105/06/01,99000,53460,0.54,0.54,0.54,0.54,0.05,1
105/06/02,99000,51480,0.52,0.52,0.52,0.52,-0.02,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,111000,61170,0.55,0.56,0.55,0.56,X,2
105/06/08,111000,56610,0.52,0.52,0.50,0.51,-0.05,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,12000,4920,0.41,0.41,0.41,0.41,X,1
105/06/20,12000,4900,0.41,0.41,0.40,0.40,-0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,101000,44440,0.44,0.44,0.44,0.44,X,1
105/06/29,121000,62210,0.53,0.53,0.51,0.51,0.07,5
105/06/30,20000,9800,0.49,0.49,0.49,0.49,-0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,536000,299490,0.54,0.58,0.54,0.56,X,9
105/07/05,536000,283160,0.54,0.55,0.52,0.55,-0.01,29
105/07/06,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/07/07,239000,131600,0.56,0.56,0.55,0.56,,6
105/07/11,539000,320930,0.59,0.60,0.59,0.60,0.04,10
105/07/12,324000,175000,0.57,0.57,0.51,0.51,-0.09,4
105/07/13,70000,35800,0.49,0.52,0.49,0.52,0.01,2
105/07/14,198000,101720,0.51,0.53,0.51,0.51,-0.01,7
105/07/15,190000,98670,0.52,0.52,0.51,0.52,0.01,6
105/07/18,285000,149780,0.54,0.54,0.51,0.51,-0.01,12
105/07/19,350000,185730,0.52,0.56,0.51,0.56,0.05,13
105/07/20,222000,111750,0.51,0.52,0.49,0.52,-0.04,23
105/07/21,165000,88030,0.51,0.54,0.51,0.54,0.02,4
105/07/22,183000,96890,0.51,0.54,0.51,0.53,-0.01,7
105/07/25,134000,80480,0.62,0.62,0.56,0.56,0.03,6
105/07/26,101000,54650,0.53,0.55,0.52,0.55,-0.01,5
105/07/27,0,0,--,--,--,--,,0
105/07/28,412000,222870,0.53,0.56,0.53,0.54,X,8
105/07/29,416000,228500,0.54,0.58,0.53,0.57,0.03,27
105/08/01,147000,78030,0.53,0.54,0.53,0.54,-0.03,4
105/08/02,369000,207900,0.54,0.58,0.53,0.57,0.03,7
105/08/03,345000,178330,0.51,0.53,0.50,0.52,-0.05,15
105/08/04,34000,17680,0.52,0.52,0.52,0.52,,3
105/08/05,133000,73930,0.56,0.56,0.53,0.55,0.03,3
