105/06/01,15000,25950,1.77,1.77,1.72,1.74,0.04,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,8250,1.65,1.65,1.65,1.65,X,1
105/06/06,15000,23550,1.57,1.57,1.57,1.57,-0.08,1
105/06/07,111000,175380,1.58,1.58,1.58,1.58,0.01,1
105/06/08,10000,15000,1.50,1.50,1.50,1.50,-0.08,1
105/06/13,65000,89300,1.36,1.38,1.36,1.38,-0.12,2
105/06/14,60000,77000,1.26,1.31,1.26,1.28,-0.10,5
105/06/15,185000,218450,1.16,1.36,1.16,1.36,0.08,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,20300,1.32,1.39,1.32,1.39,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,35000,46800,1.31,1.38,1.31,1.34,X,3
105/06/22,25000,32350,1.29,1.31,1.29,1.31,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,106000,123920,1.18,1.20,1.12,1.17,X,5
105/06/27,50000,61000,1.22,1.22,1.22,1.22,0.05,1
105/06/28,50000,59500,1.19,1.19,1.19,1.19,-0.03,1
105/06/29,60000,76800,1.28,1.28,1.28,1.28,0.09,1
105/06/30,2000,2660,1.33,1.33,1.33,1.33,0.05,1
105/07/01,2000,2700,1.35,1.35,1.35,1.35,0.02,1
105/07/04,101000,143460,1.35,1.49,1.35,1.49,0.14,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,111000,155400,1.40,1.40,1.40,1.40,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
