105/06/01,25000,572200,22.75,22.95,22.75,22.95,0.05,16
105/06/02,25225,575835,23.00,23.00,22.70,22.75,-0.20,20
105/06/03,298000,6931650,23.20,23.85,22.85,22.90,0.15,158
105/06/04,39094,888187,22.70,23.00,22.70,22.75,-0.15,24
105/06/06,56000,1286200,22.75,23.20,22.75,22.75,,35
105/06/07,49135,1117751,22.75,23.10,22.65,22.70,-0.05,42
105/06/08,106000,2407000,23.05,23.05,22.45,22.90,0.20,64
105/06/13,34225,774012,22.70,22.70,22.55,22.65,-0.25,22
105/06/14,23000,519100,22.75,22.75,22.50,22.55,-0.10,23
105/06/15,34090,770116,22.45,22.75,22.45,22.55,,25
105/06/16,114747,2527109,22.45,22.45,21.80,21.85,-0.70,75
105/06/17,97225,2157600,21.85,22.50,21.85,22.10,0.25,61
105/06/20,149045,3253772,22.45,22.45,21.55,21.60,-0.50,72
105/06/21,109000,2360150,21.65,21.80,21.55,21.55,-0.05,52
105/06/22,136767,2931760,21.55,21.65,21.30,21.40,-0.15,63
105/06/23,95045,2031215,21.40,21.45,21.30,21.40,,49
105/06/24,128105,2691610,21.40,21.40,20.85,20.85,-0.55,76
105/06/27,137045,2895301,20.85,21.65,20.60,21.10,0.25,59
105/06/28,66000,1391950,21.05,21.25,20.95,21.25,0.15,36
105/06/29,143255,3076357,21.25,21.80,21.25,21.75,0.50,85
105/06/30,177000,3804850,21.60,21.70,21.35,21.45,-0.30,60
105/07/01,85000,1834600,21.70,21.80,21.40,21.70,0.25,55
105/07/04,82000,1780450,22.00,22.00,21.65,21.75,0.05,37
105/07/05,102000,2198300,21.50,21.75,21.40,21.55,-0.20,57
105/07/06,64000,1370550,21.50,21.60,21.30,21.35,-0.20,34
105/07/07,55000,1184550,21.70,21.70,21.50,21.50,0.15,28
105/07/11,62000,1326650,21.40,21.50,21.35,21.45,-0.05,24
105/07/12,117045,2536522,21.55,22.20,21.45,21.70,0.25,66
105/07/13,29000,624900,21.70,21.70,21.45,21.45,-0.25,17
105/07/14,129000,2803150,21.65,22.10,21.50,21.65,0.20,59
105/07/15,163190,3547860,21.80,22.00,21.65,22.00,0.35,88
105/07/18,216005,4839910,22.20,22.75,22.00,22.40,0.40,132
105/07/19,188000,4215000,22.45,22.55,22.20,22.45,0.05,91
105/07/20,193000,4327250,22.55,22.60,22.25,22.50,0.05,91
105/07/21,716145,16631870,22.80,23.65,22.70,23.25,0.75,309
105/07/22,573004,13275392,23.30,23.80,22.75,22.85,-0.40,278
105/07/25,205257,4660482,23.10,23.10,22.50,22.60,-0.25,97
105/07/26,66000,1493800,23.10,23.10,22.50,22.75,0.15,29
105/07/27,102000,2312350,22.75,22.85,22.50,22.85,0.10,46
105/07/28,113003,2548968,22.60,22.70,22.45,22.60,-0.25,46
105/07/29,81000,1826200,22.35,22.60,22.35,22.60,,36
