105/06/01,1321000,3743200,2.85,2.99,2.71,2.76,-0.19,54
105/06/02,1675000,4476250,2.77,2.87,2.38,2.38,-0.38,68
105/06/03,1376000,3169210,2.36,2.45,2.04,2.30,-0.08,63
105/06/04,501000,1131300,2.20,2.27,2.19,2.19,-0.11,19
105/06/06,832000,1717100,2.14,2.18,1.95,2.06,-0.13,37
105/06/07,972000,2095400,2.07,2.24,2.07,2.16,0.10,29
105/06/08,1180000,2108840,1.92,1.92,1.67,1.76,-0.40,104
105/06/13,468000,794680,1.64,1.80,1.45,1.80,0.04,43
105/06/14,676000,1187300,1.74,1.80,1.72,1.72,-0.08,35
105/06/15,489000,830990,1.75,1.76,1.64,1.70,-0.02,41
105/06/16,321000,537900,1.72,1.72,1.61,1.62,-0.08,30
105/06/17,360000,595630,1.68,1.69,1.61,1.61,-0.01,24
105/06/20,373000,612360,1.69,1.69,1.62,1.62,0.01,24
105/06/21,470000,772000,1.63,1.68,1.61,1.61,-0.01,33
105/06/22,583000,946000,1.63,1.66,1.53,1.54,-0.07,40
105/06/23,1158000,1644320,1.51,1.55,1.38,1.39,-0.15,57
105/06/24,1344000,2005730,1.39,1.66,1.29,1.42,0.03,73
105/06/27,878000,1312520,1.50,1.55,1.43,1.48,0.06,39
105/06/28,1317000,2020380,1.49,1.60,1.45,1.53,0.05,49
105/06/29,1166000,1899150,1.62,1.70,1.57,1.57,0.04,53
105/06/30,770000,1224200,1.63,1.63,1.52,1.52,-0.05,28
105/07/01,1806000,3279900,1.55,2.02,1.55,1.92,0.40,132
105/07/04,1451000,2997130,1.95,2.22,1.92,2.13,0.21,85
105/07/05,425000,884230,2.13,2.16,1.98,2.06,-0.07,52
105/07/06,482000,970210,2.07,2.16,1.96,2.04,-0.02,27
105/07/07,699000,1363440,2.03,2.07,1.83,1.84,-0.20,47
105/07/11,639000,1136130,1.92,1.92,1.71,1.74,-0.10,44
105/07/12,1182000,1816240,1.60,1.63,1.46,1.53,-0.21,72
105/07/13,300000,478390,1.51,1.64,1.51,1.56,0.03,29
105/07/14,928000,1399790,1.55,1.57,1.48,1.48,-0.08,39
105/07/15,946000,1552590,1.54,1.70,1.54,1.68,0.20,46
105/07/18,1975000,3646340,1.76,2.02,1.71,1.95,0.27,86
105/07/19,1421000,2720530,1.97,2.02,1.83,1.92,-0.03,93
105/07/20,1050000,2216580,1.96,2.22,1.96,2.08,0.16,87
105/07/21,773000,1593830,2.09,2.15,1.98,1.98,-0.10,55
105/07/22,827000,1636940,1.98,2.02,1.86,1.86,-0.12,40
105/07/25,292000,550170,1.88,1.96,1.83,1.92,0.06,24
105/07/26,1051000,2136630,1.94,2.09,1.92,2.05,0.13,42
105/07/27,985000,1957910,2.00,2.03,1.91,1.91,-0.14,57
