105/06/13,4000,5940,1.51,1.51,1.43,1.43,-1.34,3
105/06/14,4000,5880,1.40,1.54,1.40,1.54,0.11,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,12000,16150,1.30,1.36,1.30,1.33,X,4
105/06/17,12000,18400,1.50,1.55,1.50,1.55,0.22,3
105/06/20,2000,3360,1.68,1.68,1.68,1.68,0.13,1
105/06/21,4000,6880,1.64,1.80,1.64,1.80,0.12,2
105/06/22,3000,5310,1.77,1.77,1.77,1.77,-0.03,2
105/06/23,3000,5180,1.75,1.75,1.69,1.69,-0.08,3
105/06/24,200000,250200,1.46,1.72,1.13,1.20,-0.49,14
105/06/27,60000,75400,1.25,1.27,1.25,1.26,0.06,3
105/06/28,93000,129280,1.25,1.46,1.25,1.44,0.18,7
105/06/29,91000,141280,1.53,1.58,1.53,1.55,0.11,5
105/06/30,18000,29840,1.64,1.68,1.64,1.68,0.13,2
105/07/01,20000,38880,1.90,1.95,1.88,1.95,0.27,3
105/07/04,4000,8040,1.96,2.06,1.96,2.06,0.11,2
105/07/05,2000,3840,1.92,1.92,1.92,1.92,-0.14,1
105/07/06,10000,15800,1.58,1.58,1.58,1.58,-0.34,2
105/07/07,8000,13920,1.74,1.74,1.74,1.74,0.16,1
105/07/11,6000,12780,2.13,2.13,2.13,2.13,0.39,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,15000,42050,3.07,3.07,2.61,2.61,X,3
105/07/26,15000,43530,2.86,2.93,2.86,2.93,0.32,2
