105/06/01,277816,7353904,26.50,26.65,26.20,26.65,+0.35,162
105/06/02,439137,11754815,26.80,27.30,26.40,26.40,-0.25,278
105/06/03,171050,4502107,26.45,26.60,26.20,26.20,-0.20,119
105/06/04,150202,3934792,26.20,26.40,26.05,26.30,+0.10,104
105/06/06,496001,13150176,26.20,26.80,26.20,26.45,+0.15,193
105/06/07,293935,7764294,26.70,26.70,26.30,26.40,-0.05,131
105/06/08,264550,6907795,26.10,26.30,25.90,26.20,-0.20,148
105/06/13,543295,13576954,25.50,25.65,24.55,24.75,-1.45,299
105/06/14,126200,3136909,24.75,24.95,24.70,24.85,+0.10,93
105/06/15,132325,3287273,24.85,25.05,24.70,24.85,0.00,74
105/06/16,136123,3427161,24.85,25.40,24.85,25.05,+0.20,88
105/06/17,63005,1588776,25.20,25.30,25.15,25.25,+0.20,51
105/06/20,115382,2931149,25.85,25.85,25.20,25.20,-0.05,89
105/06/21,134325,3418036,25.30,25.60,25.25,25.45,+0.25,104
105/06/22,116041,2952395,25.50,25.60,25.30,25.35,-0.10,72
105/06/23,100416,2539640,25.30,25.35,25.25,25.25,-0.10,58
105/06/24,192423,4751263,25.30,25.40,24.15,24.25,-1.00,134
105/06/27,98041,2401406,24.00,24.70,24.00,24.55,+0.30,71
105/06/28,124000,3077200,24.85,24.90,24.70,24.90,+0.35,65
105/06/29,99095,2479875,25.20,25.20,24.90,24.90,0.00,71
105/06/30,144001,3623825,25.00,25.30,24.95,25.15,+0.25,88
105/07/01,119370,3011124,25.35,25.40,25.15,25.15,0.00,77
105/07/04,258000,6558450,25.05,25.75,25.05,25.40,+0.25,146
105/07/05,171206,4382464,25.75,25.75,25.45,25.70,+0.30,100
105/07/06,170010,4344970,25.70,25.70,25.45,25.50,-0.20,96
105/07/07,224487,5655069,25.25,25.35,25.05,25.20,-0.30,133
105/07/11,264300,6602050,25.20,25.20,24.90,24.90,-0.30,118
105/07/12,110000,2752300,24.95,25.15,24.95,24.95,+0.05,55
105/07/13,145112,3597932,24.70,24.95,24.70,24.75,-0.20,83
105/07/14,243088,6034992,24.75,24.95,24.75,24.85,+0.10,136
105/07/15,168384,4189500,24.95,25.00,24.80,24.90,+0.05,113
105/07/18,143104,3574176,24.90,25.10,24.80,25.00,+0.10,104
105/07/19,2755489,74569647,25.05,27.50,25.05,27.50,+2.50,1067
105/07/20,3047780,83273252,27.50,27.85,26.60,26.65,-0.85,1326
