105/06/01,112000,150140,1.32,1.36,1.32,1.34,-0.01,6
105/06/02,14000,17740,1.28,1.28,1.21,1.21,-0.13,3
105/06/03,20000,23200,1.15,1.17,1.15,1.17,-0.04,2
105/06/04,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
105/06/06,73000,80580,1.11,1.12,1.10,1.12,-0.04,4
105/06/07,337000,395010,1.15,1.23,1.11,1.23,+0.11,11
105/06/08,333000,398920,1.20,1.21,1.17,1.18,-0.05,8
105/06/13,383000,382800,1.00,1.02,0.99,1.02,-0.16,11
105/06/14,390000,392100,1.01,1.09,1.00,1.09,+0.07,9
105/06/15,99000,107910,1.09,1.09,1.09,1.09,0.00,2
105/06/16,39000,42510,1.09,1.09,1.09,1.09,0.00,1
105/06/17,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
105/06/20,477000,524310,1.07,1.13,1.07,1.10,+0.05,15
105/06/21,715000,831240,1.10,1.21,1.10,1.16,+0.06,17
105/06/22,372000,435740,1.18,1.18,1.10,1.11,-0.05,6
105/06/23,1548000,1910120,1.17,1.29,1.17,1.17,+0.06,28
