105/06/01,220000,212000,0.97,0.97,0.93,0.93,,4
105/06/02,280000,265200,0.93,0.98,0.93,0.93,,6
105/06/03,40000,37600,0.94,0.95,0.92,0.95,0.02,4
105/06/04,140000,130200,0.93,0.93,0.93,0.93,-0.02,7
105/06/06,210000,199200,0.93,0.96,0.92,0.96,0.03,9
105/06/07,480000,494800,1.00,1.06,1.00,1.03,0.07,12
105/06/08,605000,646950,1.08,1.11,1.03,1.05,0.02,15
105/06/13,433000,505090,1.10,1.29,1.10,1.28,0.23,21
105/06/14,245000,297950,1.21,1.23,1.20,1.20,-0.08,9
105/06/15,76000,91780,1.25,1.25,1.18,1.18,-0.02,5
105/06/16,132000,165460,1.25,1.27,1.23,1.24,0.06,7
105/06/17,180000,222450,1.25,1.26,1.20,1.26,0.02,8
105/06/20,112000,137280,1.20,1.24,1.20,1.24,-0.02,4
105/06/21,595000,810300,1.28,1.42,1.28,1.40,0.16,12
105/06/22,490000,666000,1.33,1.39,1.30,1.33,-0.07,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,81000,93860,1.22,1.22,1.06,1.06,X,2
105/06/27,180000,203700,1.13,1.16,1.12,1.12,0.06,6
105/06/28,976000,1359280,1.28,1.61,1.26,1.61,0.49,23
105/06/29,733000,1067060,1.46,1.51,1.42,1.51,-0.10,14
105/06/30,41000,60680,1.48,1.48,1.48,1.48,-0.03,1
105/07/01,41000,63140,1.54,1.54,1.54,1.54,0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,8000,11120,1.39,1.39,1.39,1.39,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,94500,1.89,1.89,1.89,1.89,X,1
105/07/12,50000,96500,1.93,1.93,1.93,1.93,0.04,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,10750,2.15,2.15,2.15,2.15,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,11200,2.24,2.24,2.24,2.24,X,1
105/07/20,1000,2070,2.07,2.07,2.07,2.07,-0.17,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,2830,2.83,2.83,2.83,2.83,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,15000,39700,2.64,2.66,2.64,2.66,X,2
105/08/01,15000,39450,2.63,2.63,2.63,2.63,-0.03,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
