105/06/01,3845,55118,14.50,14.50,14.50,14.50,-0.50,2
105/06/02,5040,71560,14.50,14.50,14.00,14.00,-0.50,3
105/06/03,2521,35029,14.00,14.10,14.00,14.10,0.10,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,9133,127795,14.00,14.00,14.00,14.00,X,5
105/06/07,30347,455522,14.50,15.40,14.50,15.40,1.40,13
105/06/08,3000,46200,15.40,15.40,15.40,15.40,,3
105/06/13,1000,14100,14.10,14.10,14.10,14.10,-1.30,1
105/06/14,9000,126900,14.10,14.10,14.10,14.10,,5
105/06/15,2000,28300,14.15,14.15,14.15,14.15,0.05,2
105/06/16,5125,72425,14.15,14.15,14.15,14.15,,3
105/06/17,19521,279629,14.15,14.50,14.15,14.50,0.35,20
105/06/20,8259,117156,13.10,14.50,13.10,14.50,,9
105/06/21,7095,107144,14.50,15.20,14.50,15.20,0.70,5
105/06/22,2753,39553,15.10,15.10,15.10,15.10,-0.10,5
105/06/23,10247,148581,14.50,14.50,14.50,14.50,-0.60,9
105/06/24,27110,392990,14.50,14.50,14.50,14.50,,12
105/06/27,15003,220992,14.55,15.00,14.55,15.00,0.50,7
105/06/28,16000,240000,15.00,15.00,15.00,15.00,,9
105/06/29,26000,388200,15.00,15.00,14.60,15.00,,12
105/06/30,23002,351228,14.90,15.50,14.90,15.00,,12
105/07/01,41000,630500,15.50,15.50,15.00,15.00,,13
105/07/04,12079,180650,15.00,15.20,15.00,15.20,0.20,12
105/07/05,41000,617000,15.10,15.10,15.00,15.00,-0.20,17
105/07/06,21452,316160,14.80,14.80,14.50,14.50,-0.50,16
105/07/07,24000,355400,14.60,15.20,14.60,14.60,0.10,13
105/07/11,33000,490900,14.60,15.00,14.60,15.00,0.40,8
105/07/12,45907,675119,14.60,15.00,14.60,15.00,,24
105/07/13,32002,478230,15.00,15.00,14.55,15.00,,12
105/07/14,26100,387900,14.55,15.00,14.55,15.00,,12
105/07/15,11001,164964,14.95,15.00,14.95,15.00,,6
