105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,16400,0.82,0.82,0.82,0.82,X,1
105/06/03,25000,18650,0.78,0.78,0.72,0.73,-0.09,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,18000,0.60,0.60,0.60,0.60,X,1
105/06/14,105000,59850,0.57,0.57,0.57,0.57,-0.03,1
105/06/15,105000,63940,0.60,0.61,0.60,0.61,0.04,2
105/06/16,30000,15900,0.53,0.53,0.53,0.53,-0.08,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,58000,0.58,0.58,0.58,0.58,X,1
105/06/22,105000,59850,0.57,0.57,0.57,0.57,-0.01,2
105/06/23,205000,119900,0.59,0.59,0.58,0.58,0.01,3
105/06/24,230000,114600,0.52,0.52,0.47,0.47,-0.11,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,200000,128000,0.64,0.64,0.64,0.64,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,57000,0.57,0.57,0.57,0.57,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,683000,395370,0.53,0.60,0.53,0.57,X,7
105/07/12,389000,205170,0.53,0.53,0.52,0.53,-0.04,7
105/07/13,0,0,--,--,--,--,,0
105/07/14,350000,188000,0.52,0.55,0.52,0.55,X,3
105/07/15,562000,342760,0.62,0.62,0.57,0.57,0.02,10
105/07/18,76000,44140,0.59,0.59,0.57,0.57,,3
105/07/19,40000,25200,0.63,0.63,0.63,0.63,0.06,1
105/07/20,60000,33210,0.55,0.58,0.54,0.58,-0.05,4
105/07/21,88000,50410,0.58,0.59,0.57,0.57,-0.01,6
105/07/22,90000,56990,0.62,0.67,0.62,0.67,0.10,3
105/07/25,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
105/07/26,35000,18700,0.53,0.54,0.53,0.54,-0.08,2
105/07/27,35000,20900,0.62,0.62,0.58,0.58,0.04,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
