105/06/01,205000,180450,0.89,0.89,0.87,0.87,0.01,3
105/06/02,10000,8450,0.85,0.85,0.84,0.84,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,7700,0.76,0.78,0.76,0.78,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,70000,0.70,0.70,0.70,0.70,X,1
105/06/20,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,11400,0.57,0.57,0.57,0.57,X,2
