105/06/01,10000,4700,0.47,0.47,0.47,0.47,0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,9000,0.45,0.45,0.45,0.45,X,1
105/06/06,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,440,0.44,0.44,0.44,0.44,X,1
105/06/13,80000,32600,0.41,0.41,0.39,0.39,-0.05,2
105/06/14,117000,45630,0.39,0.39,0.39,0.39,,3
105/06/15,138000,51460,0.37,0.39,0.36,0.39,,5
105/06/16,150000,57300,0.40,0.40,0.35,0.35,-0.04,8
105/06/17,2000,750,0.37,0.38,0.37,0.38,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,468000,193750,0.39,0.44,0.39,0.44,X,4
105/06/23,305000,128910,0.44,0.44,0.41,0.42,-0.02,13
105/06/24,165000,72000,0.49,0.49,0.39,0.40,-0.02,11
105/06/27,20000,8000,0.41,0.41,0.39,0.39,-0.01,2
105/06/28,147000,58700,0.39,0.40,0.39,0.40,0.01,2
105/06/29,167000,64830,0.39,0.39,0.37,0.37,-0.03,5
105/06/30,69000,25230,0.36,0.37,0.35,0.37,,4
105/07/01,109000,38860,0.37,0.37,0.34,0.37,,3
105/07/04,25000,8600,0.35,0.35,0.34,0.34,-0.03,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,15000,0.32,0.32,0.28,0.28,X,5
105/07/07,60000,17200,0.29,0.29,0.27,0.27,-0.01,2
105/07/11,30000,9100,0.30,0.31,0.30,0.30,0.03,3
105/07/12,70000,20300,0.29,0.29,0.29,0.29,-0.01,5
105/07/13,20000,5700,0.28,0.29,0.28,0.29,,2
105/07/14,350000,122100,0.32,0.37,0.32,0.36,0.07,6
105/07/15,958000,497960,0.50,0.52,0.50,0.52,0.16,5
105/07/18,340000,144500,0.45,0.45,0.42,0.42,-0.10,8
105/07/19,11000,4540,0.41,0.44,0.41,0.44,0.02,2
105/07/20,515000,229530,0.43,0.46,0.42,0.43,-0.01,9
105/07/21,842000,363060,0.43,0.44,0.43,0.43,,12
105/07/22,1263000,509600,0.41,0.42,0.40,0.40,-0.03,11
105/07/25,90000,32900,0.40,0.40,0.35,0.35,-0.05,8
105/07/26,278000,102460,0.36,0.37,0.36,0.37,0.02,3
105/07/27,256000,94920,0.39,0.39,0.37,0.37,,3
105/07/28,132000,48840,0.37,0.37,0.37,0.37,,1
105/07/29,142000,50920,0.36,0.36,0.34,0.34,-0.03,2
105/08/01,410000,143430,0.34,0.37,0.34,0.37,0.03,4
105/08/02,478000,176860,0.37,0.38,0.36,0.37,,7
105/08/03,800000,288000,0.36,0.36,0.36,0.36,-0.01,2
105/08/04,243000,88650,0.36,0.37,0.36,0.37,0.01,3
105/08/05,1068000,432950,0.38,0.41,0.38,0.40,0.03,18
105/08/08,330000,129100,0.39,0.41,0.39,0.41,0.01,3
105/08/09,20000,7750,0.39,0.39,0.38,0.38,-0.03,2
105/08/10,499000,194610,0.39,0.39,0.39,0.39,0.01,1
