105/06/01,42000,45100,1.07,1.15,1.07,1.15,X,2
105/06/02,342000,449340,1.27,1.32,1.27,1.32,0.17,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,350000,445000,1.27,1.28,1.27,1.28,X,3
105/06/06,655000,860150,1.31,1.34,1.28,1.31,0.03,9
105/06/07,215000,305790,1.32,1.52,1.32,1.49,0.18,8
105/06/08,60000,90400,1.51,1.51,1.49,1.49,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,37000,49160,1.32,1.38,1.31,1.38,X,3
105/06/15,150000,230000,1.49,1.54,1.49,1.54,0.16,2
105/06/16,552000,783180,1.44,1.45,1.39,1.39,-0.15,8
105/06/17,355000,518250,1.46,1.47,1.42,1.42,0.03,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,14400,1.44,1.44,1.44,1.44,X,1
105/06/22,40000,58000,1.45,1.45,1.45,1.45,0.01,2
105/06/23,10000,15000,1.50,1.50,1.50,1.50,0.05,1
105/06/24,3000,4410,1.47,1.47,1.47,1.47,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,33000,38210,1.14,1.21,1.13,1.21,X,4
105/06/29,9000,11070,1.23,1.23,1.23,1.23,0.02,1
105/06/30,20000,25600,1.28,1.28,1.28,1.28,0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,13200,1.32,1.32,1.32,1.32,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,34000,38300,1.14,1.15,1.09,1.09,X,4
105/07/07,10000,11000,1.10,1.10,1.10,1.10,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,3035000,4663820,1.43,1.68,1.43,1.66,X,25
105/07/13,1776000,2860590,1.67,1.67,1.54,1.62,-0.04,24
105/07/14,1992000,2995320,1.54,1.56,1.44,1.52,-0.10,32
105/07/15,3126000,6257250,1.83,2.22,1.82,2.22,0.70,39
105/07/18,1712000,4106820,2.43,2.48,2.25,2.40,0.18,27
105/07/19,547000,1265530,2.31,2.33,2.28,2.29,-0.11,10
105/07/20,1182000,2513850,2.20,2.20,2.09,2.13,-0.16,17
105/07/21,1301000,2783870,2.03,2.27,2.01,2.12,-0.01,25
105/07/22,1220000,2531170,2.12,2.12,1.99,2.07,-0.05,26
105/07/25,404000,838660,2.17,2.17,1.98,2.00,-0.07,8
105/07/26,64000,132360,2.04,2.10,2.04,2.10,0.10,2
