105/06/01,30000,39000,1.30,1.30,1.30,1.30,-0.08,1
105/06/02,76000,98500,1.30,1.30,1.27,1.27,-0.03,2
105/06/03,12000,14860,1.24,1.24,1.23,1.23,-0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,118000,167270,1.38,1.43,1.38,1.43,X,8
105/06/08,118000,174640,1.48,1.48,1.48,1.48,0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,206000,280320,1.36,1.40,1.36,1.40,X,3
105/06/15,226000,318740,1.40,1.53,1.39,1.53,0.13,4
105/06/16,30000,44300,1.49,1.49,1.45,1.45,-0.08,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,7050,1.41,1.41,1.41,1.41,X,1
105/06/21,10000,14450,1.42,1.47,1.42,1.47,0.06,2
105/06/22,14000,20930,1.52,1.52,1.48,1.49,0.02,3
105/06/23,20000,30300,1.51,1.52,1.51,1.52,0.03,2
105/06/24,564000,814870,1.51,1.51,1.30,1.38,-0.14,33
105/06/27,109000,149800,1.36,1.43,1.36,1.41,0.03,8
105/06/28,253000,346170,1.31,1.42,1.31,1.42,0.01,8
105/06/29,144000,208700,1.42,1.48,1.42,1.48,0.06,12
105/06/30,72000,110860,1.47,1.56,1.47,1.55,0.07,11
105/07/01,536000,835840,1.54,1.56,1.54,1.56,0.01,3
105/07/04,148000,237920,1.58,1.62,1.58,1.62,0.06,5
105/07/05,117000,188840,1.63,1.63,1.60,1.60,-0.02,5
105/07/06,15000,23800,1.58,1.60,1.58,1.60,,2
105/07/07,13000,23050,1.75,1.78,1.75,1.78,0.18,3
105/07/11,29000,55070,1.79,1.92,1.79,1.90,0.12,5
105/07/12,20000,36860,1.83,1.87,1.83,1.85,-0.05,4
105/07/13,35000,70650,1.94,2.15,1.94,2.15,0.30,4
105/07/14,25000,52940,2.14,2.14,2.10,2.10,-0.05,7
105/07/15,0,0,--,--,--,--,,0
105/07/18,11000,20650,1.95,1.95,1.87,1.87,X,2
105/07/19,35000,71010,1.96,2.20,1.96,2.20,0.33,7
105/07/20,25000,55280,2.25,2.29,2.16,2.29,0.09,5
