105/06/01,39000,461450,11.90,11.90,11.75,11.90,0.00,19
105/06/02,5000,59350,11.80,11.95,11.80,11.90,0.00,5
105/06/03,19000,226450,12.05,12.05,11.85,11.95,+0.05,13
105/06/04,9000,107900,12.00,12.05,11.90,12.05,+0.10,8
105/06/06,84000,1011950,12.10,12.65,11.80,11.90,-0.15,65
105/06/07,9000,107950,12.05,12.05,11.95,12.05,+0.15,8
105/06/08,109348,1366550,12.10,12.70,12.00,12.65,+0.60,83
105/06/13,366000,4786900,13.00,13.50,12.80,12.95,+0.30,175
105/06/14,619881,8735009,13.00,14.20,13.00,14.20,+1.25,221
105/06/15,361238,5635312,15.60,15.60,15.60,15.60,+1.40,134
105/06/16,213200,3656380,17.15,17.15,17.15,17.15,+1.55,133
105/06/17,3295811,61421532,18.30,18.85,18.10,18.85,+1.70,1526
105/06/20,2173005,40583042,19.30,20.00,18.00,18.40,-0.45,1254
105/06/21,643253,11780629,18.35,18.55,18.10,18.40,0.00,430
105/06/22,545253,9847154,18.45,18.45,17.65,18.10,-0.30,369
105/06/23,333003,6079954,18.60,18.60,18.00,18.20,+0.10,212
105/06/24,434000,7695250,18.10,18.50,17.35,17.35,-0.85,254
105/06/27,264001,4682068,17.35,18.15,17.20,18.00,+0.65,173
105/06/28,284000,5157450,17.85,18.45,17.70,18.30,+0.30,190
105/06/29,502350,9307194,18.50,18.90,18.25,18.65,+0.35,309
105/06/30,468000,8824500,18.80,19.15,18.55,18.80,+0.15,298
105/07/01,349000,6611700,18.20,19.25,18.20,19.25,+0.45,225
105/07/04,417000,8008050,19.15,19.60,19.05,19.05,-0.20,260
105/07/05,819000,14991900,18.55,18.80,17.60,18.80,-0.25,499
105/07/06,341000,6423650,18.60,19.35,18.55,18.55,-0.25,183
105/07/07,1232088,24314795,18.60,20.40,17.95,20.40,+1.85,521
105/07/11,4344085,94568403,20.40,22.40,19.55,22.40,+2.00,1922
105/07/12,2303500,51888449,23.40,23.40,21.75,22.00,-0.40,1367
105/07/13,1167000,25252750,22.00,22.85,21.25,21.80,-0.20,647
105/07/14,707431,15507138,21.80,22.40,21.70,21.90,+0.10,404
105/07/15,457000,9910450,22.25,22.25,21.55,21.55,-0.35,264
105/07/18,404000,8742350,21.65,22.00,21.40,22.00,+0.45,234
105/07/19,1714714,40517728,22.25,24.20,21.80,24.20,+2.20,894
105/07/20,1541400,37682140,24.30,25.00,23.80,24.00,-0.20,913
105/07/21,443393,10669562,23.60,24.75,23.60,23.95,-0.05,300
105/07/22,2666282,68444965,24.40,26.30,23.90,26.20,+2.25,1533
105/07/25,2013020,51930971,26.40,26.65,24.75,25.80,-0.40,1129
105/07/26,677100,17697834,25.80,26.60,25.60,26.50,+0.70,431
105/07/27,989000,26198200,26.90,27.60,25.65,25.65,-0.85,561
105/07/29,630000,15611950,25.20,25.70,24.35,24.65,-0.55,368
105/08/01,1282000,33770750,25.10,27.05,25.10,25.50,+0.85,818
105/08/02,633037,16694689,25.70,27.20,25.65,27.00,+1.50,423
105/08/03,1933319,55189036,27.20,29.70,26.45,28.70,+1.70,1258
105/08/04,1272338,37992106,28.65,30.95,28.60,30.45,+1.75,866
105/08/05,1662000,49005150,30.75,31.50,27.45,27.45,-3.00,710
105/08/09,2352300,53031390,22.50,23.50,22.30,22.30,-2.45,1113
