105/06/01,5421121,188887107,34.55,35.20,34.40,34.70,0.65,3040
105/06/02,2836167,98193175,34.85,35.15,34.30,34.45,-0.25,1646
105/06/03,2066451,71302302,34.55,34.80,34.10,34.65,0.20,1181
105/06/04,3296614,116063318,34.90,35.45,34.65,35.30,0.65,1688
105/06/06,2672232,93482620,35.45,35.50,34.55,35.10,-0.20,1580
105/06/07,2813528,99476184,35.30,35.80,35.05,35.10,,1618
105/06/08,2173761,75810785,35.25,35.30,34.60,34.90,-0.20,1273
105/06/13,2781465,94186601,34.50,34.50,33.45,33.80,-1.10,1644
105/06/14,2136872,72595719,33.75,34.30,33.60,34.20,0.40,1395
105/06/15,1782344,61087046,34.50,34.65,34.05,34.20,,1290
105/06/16,2260276,76147946,34.20,34.25,33.55,33.55,-0.65,1420
105/06/17,1736400,58542999,33.75,34.10,33.50,33.55,,980
105/06/20,1088790,36874910,33.60,34.05,33.60,33.85,0.30,789
105/06/21,1380650,47056412,34.15,34.20,33.95,34.20,0.35,819
105/06/22,1226186,42042706,34.05,34.40,34.05,34.35,0.15,723
105/06/23,1461205,50343699,34.35,34.60,34.30,34.40,0.05,875
105/06/24,4956388,170856486,34.80,35.15,33.60,33.75,-0.65,2598
105/06/27,1219642,41353328,33.50,34.10,33.50,34.00,0.25,781
105/06/28,3667211,127925224,34.40,35.15,34.10,35.15,1.15,1964
105/06/29,5520102,198505459,36.00,36.40,35.45,35.45,0.30,2952
105/06/30,4403345,157493223,35.85,36.05,35.30,35.75,0.30,2277
105/07/01,2205301,78912392,36.10,36.15,35.60,35.60,-0.15,1246
105/07/04,7211385,263236795,35.80,37.00,35.50,37.00,1.40,3740
105/07/05,3433867,125942580,37.00,37.00,36.40,36.90,-0.10,1723
105/07/06,3651335,133533076,37.10,37.10,36.25,36.25,-0.65,1884
105/07/07,4468396,164302481,36.50,37.10,36.45,37.00,0.75,2364
105/07/11,4694442,175520304,37.60,37.80,37.15,37.15,0.15,2376
105/07/12,3096537,113981133,37.30,37.35,36.40,36.50,-0.65,1864
105/07/13,2296405,83724258,36.80,36.85,36.10,36.50,,1429
105/07/14,2394989,87866142,36.50,37.10,36.30,36.60,0.10,1222
105/07/15,3088270,113435562,36.85,37.00,36.50,36.55,-0.05,1542
105/07/18,2477315,91621187,37.10,37.20,36.80,36.80,0.25,1450
105/07/19,3340200,123967118,37.00,37.40,36.80,37.10,0.30,1797
105/07/20,1686881,62101061,37.10,37.10,36.65,36.80,-0.30,1010
105/07/21,3446421,128396599,37.10,37.50,37.00,37.40,0.60,1820
105/07/22,2007348,75010592,37.50,37.55,37.25,37.40,,1020
105/07/25,4289897,163169011,37.80,38.70,37.65,37.70,0.30,2302
105/07/26,1546349,57932465,37.60,37.80,37.30,37.35,-0.35,937
105/07/27,2076073,77679016,37.70,37.80,37.10,37.30,-0.05,1127
105/07/28,2578502,97209119,37.35,38.10,37.25,37.55,0.25,1454
105/07/29,3199876,121406948,38.10,38.30,37.70,37.80,0.25,1718
105/08/01,1864214,70521198,38.00,38.00,37.60,37.95,0.15,1034
105/08/02,2338150,89024361,38.05,38.40,37.75,38.10,0.15,1198
105/08/03,1855159,70050585,37.95,38.00,37.55,37.70,-0.40,1164
105/08/04,1763835,66771779,37.80,38.20,37.65,37.70,,930
105/08/05,3925496,150014241,38.20,38.55,37.90,37.90,0.20,2179
105/08/08,2769370,105838193,38.50,38.55,38.05,38.05,0.15,1453
105/08/09,3005477,114316124,38.05,38.45,37.55,37.55,-0.50,1822
105/08/10,6891675,264858030,38.20,38.80,38.00,38.80,1.25,3274
105/08/11,11521060,453343385,39.00,39.90,38.80,39.00,0.20,5898
