105/06/01,194000,52520,0.27,0.28,0.27,0.27,0.02,6
105/06/02,125000,32530,0.27,0.27,0.25,0.26,-0.01,9
105/06/03,285000,81930,0.30,0.30,0.28,0.29,0.03,17
105/06/04,242000,66760,0.28,0.28,0.27,0.27,-0.02,5
105/06/06,50000,13500,0.27,0.27,0.27,0.27,,5
105/06/07,50000,15000,0.30,0.30,0.30,0.30,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,2800,0.14,0.14,0.14,0.14,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,1000,0.05,0.05,0.05,0.05,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,500,0.05,0.05,0.05,0.05,X,1
105/06/30,0,0,--,--,--,--,,0
