105/06/01,67060,738610,10.80,11.30,10.80,11.10,+0.10,34
105/06/02,115639,1305656,10.95,11.60,10.95,11.30,+0.20,57
105/06/03,77122,856903,11.15,11.40,11.00,11.15,-0.15,49
105/06/04,75166,823790,11.00,11.15,10.70,10.85,-0.30,53
105/06/06,11110,121041,10.90,10.95,10.85,10.90,+0.05,13
105/06/07,12054,131879,10.90,11.00,10.90,10.90,0.00,15
105/06/08,10008,109030,10.90,11.00,10.85,10.85,-0.05,14
105/06/13,11007,118570,10.85,10.85,10.60,10.85,0.00,15
105/06/14,109518,1162038,10.70,10.85,10.50,10.85,0.00,68
105/06/15,232005,2602605,10.85,11.45,10.70,11.40,+0.55,109
105/06/16,37005,410305,11.35,11.35,11.05,11.10,-0.30,31
105/06/17,938636,11315856,11.10,12.20,11.10,12.20,+1.10,364
105/06/20,604238,7266707,12.35,12.45,11.50,11.75,-0.45,349
105/06/21,342981,4124266,11.70,12.30,11.65,12.10,+0.35,190
105/06/22,910652,11806870,12.20,13.30,11.95,13.30,+1.20,407
105/06/23,1081293,15765026,14.60,14.60,14.35,14.60,+1.30,333
105/06/24,2082014,28934533,14.45,14.60,13.20,13.20,-1.40,906
105/06/27,1163402,16221729,13.00,14.50,13.00,14.50,+1.30,596
105/06/28,1999198,29662402,14.60,15.40,14.30,14.55,+0.05,1027
105/06/29,976061,13585239,14.60,14.65,13.45,13.90,-0.65,549
105/06/30,949202,13545778,13.90,14.80,13.60,14.10,+0.20,550
105/07/01,372204,5181994,14.05,14.30,13.75,13.80,-0.30,203
105/07/04,1475579,21956070,13.95,15.15,13.75,15.15,+1.35,620
105/07/05,4136592,66718845,15.45,16.60,15.45,16.15,+1.00,1829
105/07/06,1442361,22136501,15.75,15.95,15.00,15.20,-0.95,697
105/07/07,2832520,45146603,15.40,16.55,15.30,15.40,+0.20,1505
105/07/11,1008030,15021686,15.35,15.50,14.50,14.65,-0.75,552
105/07/12,1094076,16524709,14.70,15.70,14.60,14.70,+0.05,566
105/07/13,467011,6800108,14.70,15.00,14.20,14.40,-0.30,288
105/07/14,368833,5378443,14.50,14.80,14.30,14.50,+0.10,220
105/07/15,347247,5008581,14.75,14.75,14.15,14.35,-0.15,202
105/07/18,319485,4509140,14.35,14.50,14.00,14.05,-0.30,164
105/07/19,1469084,21784568,14.05,15.40,14.05,14.60,+0.55,697
105/07/20,373670,5473831,14.60,14.90,14.50,14.55,-0.05,195
105/07/21,369811,5434271,14.75,14.95,14.40,14.80,+0.25,210
