105/06/01,93000,95230,1.06,1.06,1.01,1.02,-0.05,4
105/06/02,32000,31390,1.00,1.00,0.92,0.92,-0.10,5
105/06/03,47000,43480,0.90,0.95,0.88,0.88,-0.04,7
105/06/04,182000,181640,1.00,1.00,0.98,0.99,+0.11,7
105/06/06,1000,920,0.92,0.92,0.92,0.92,-0.07,1
105/06/07,99000,92070,0.93,0.93,0.93,0.93,+0.01,1
105/06/08,108000,101520,0.94,0.94,0.94,0.94,+0.01,1
105/06/13,108000,93960,0.87,0.87,0.87,0.87,-0.07,1
105/06/14,514000,476240,0.92,0.94,0.92,0.94,+0.07,5
105/06/15,888000,851240,0.94,0.98,0.94,0.97,+0.03,17
105/06/16,401000,384510,0.97,0.97,0.95,0.95,-0.02,13
105/06/17,125000,120290,0.98,0.98,0.96,0.97,+0.02,7
105/06/20,157000,155580,1.00,1.00,0.96,0.96,-0.01,4
105/06/21,26000,24080,0.93,0.93,0.92,0.93,-0.03,3
105/06/22,1312000,1288260,0.97,1.01,0.96,0.98,+0.05,23
105/06/23,1180000,1164550,0.99,0.99,0.98,0.98,0.00,19
105/06/24,248000,230800,0.97,0.97,0.79,0.79,-0.19,10
105/06/27,0,0,---,---,---,---,---,0
105/06/28,1228000,1059300,0.85,0.89,0.83,0.88,+0.07,28
105/06/29,958000,1018440,1.08,1.08,0.98,1.07,+0.19,29
105/06/30,100000,115000,1.15,1.15,1.15,1.15,+0.08,2
105/07/01,20000,21600,1.08,1.08,1.08,1.08,-0.07,1
105/07/04,74000,75480,1.02,1.02,1.02,1.02,-0.06,1
105/07/05,44000,46060,1.04,1.05,1.04,1.05,+0.03,6
105/07/06,69000,75180,1.03,1.10,1.03,1.10,+0.05,8
