105/06/01,61000,32910,0.53,0.55,0.53,0.55,X,2
105/06/02,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,34000,0.34,0.34,0.34,0.34,X,1
105/06/14,230000,69000,0.30,0.30,0.30,0.30,-0.04,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,6000,0.30,0.30,0.30,0.30,X,1
105/06/27,20000,4800,0.24,0.24,0.24,0.24,-0.06,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,5000,0.10,0.10,0.10,0.10,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/25,50000,3900,0.08,0.08,0.07,0.07,-0.03,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
