105/06/01,90000,71700,0.79,0.81,0.79,0.80,0.09,6
105/06/02,20000,15500,0.78,0.78,0.77,0.77,-0.03,2
105/06/03,90000,69500,0.77,0.78,0.77,0.78,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,7700,0.77,0.77,0.77,0.77,X,1
105/06/07,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
105/06/08,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
105/06/13,30000,18000,0.60,0.60,0.60,0.60,-0.10,2
105/06/14,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
105/06/15,40000,21900,0.52,0.56,0.52,0.56,0.01,4
105/06/16,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/06/17,20000,10900,0.54,0.55,0.54,0.55,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,5500,0.55,0.55,0.55,0.55,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,21000,10060,0.52,0.52,0.44,0.46,X,3
105/06/27,30000,14100,0.47,0.48,0.46,0.48,0.02,3
105/06/28,30000,14200,0.47,0.48,0.47,0.48,,3
105/06/29,111000,54390,0.49,0.49,0.49,0.49,0.01,1
105/06/30,50000,25500,0.51,0.51,0.51,0.51,0.02,1
105/07/01,50000,26500,0.53,0.53,0.53,0.53,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
