105/06/06,20000,14300,0.71,0.72,0.71,0.72,X,2
105/06/07,529000,349340,0.68,0.68,0.66,0.66,-0.06,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,519000,295830,0.57,0.57,0.57,0.57,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,695000,378260,0.54,0.55,0.54,0.55,X,3
105/06/24,1394000,684080,0.49,0.50,0.47,0.47,-0.08,9
105/06/27,1200000,528000,0.44,0.44,0.44,0.44,-0.03,5
105/06/28,1168000,553580,0.45,0.50,0.45,0.50,0.06,9
105/06/29,499000,249500,0.50,0.50,0.50,0.50,,2
105/06/30,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
105/07/01,60000,32200,0.53,0.57,0.53,0.57,0.08,3
105/07/04,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,4700,0.47,0.47,0.47,0.47,X,1
105/07/12,10000,4700,0.47,0.47,0.47,0.47,,1
105/07/13,0,0,--,--,--,--,,0
