105/06/01,6000,8100,1.35,1.35,1.35,1.35,-0.07,1
105/06/02,25000,29420,1.28,1.28,1.16,1.19,-0.16,4
105/06/03,25000,30150,1.19,1.27,1.19,1.27,0.08,2
105/06/04,25000,31960,1.27,1.29,1.27,1.28,0.01,5
105/06/06,15000,18450,1.23,1.23,1.23,1.23,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,11270,1.12,1.15,1.09,1.14,X,4
105/06/16,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
105/06/17,6000,6960,1.16,1.16,1.16,1.16,0.05,2
105/06/20,6000,6720,1.12,1.12,1.12,1.12,-0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
