105/06/01,383000,532080,1.51,1.52,1.37,1.45,0.01,10
105/06/02,399000,558860,1.41,1.42,1.32,1.32,-0.13,10
105/06/03,13000,15200,1.15,1.20,1.15,1.20,-0.12,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,208000,268040,1.24,1.29,1.24,1.29,X,4
105/06/07,210000,277500,1.33,1.34,1.30,1.30,0.01,8
105/06/08,405000,562650,1.36,1.41,1.34,1.41,0.11,10
105/06/13,332000,400690,1.21,1.22,1.14,1.14,-0.27,8
105/06/14,18000,20860,1.15,1.17,1.15,1.17,0.03,3
105/06/15,10000,11700,1.17,1.17,1.17,1.17,,1
105/06/16,604000,755860,1.27,1.27,1.20,1.22,0.05,11
105/06/17,183000,224060,1.23,1.23,1.20,1.20,-0.02,5
105/06/20,103000,126600,1.23,1.23,1.20,1.20,,2
105/06/21,1464000,2025250,1.38,1.40,1.36,1.39,0.19,24
105/06/22,418000,540530,1.29,1.34,1.28,1.32,-0.07,12
105/06/23,110000,141800,1.30,1.30,1.27,1.30,-0.02,5
105/06/24,492000,564280,1.26,1.28,1.04,1.06,-0.24,15
105/06/27,34000,36400,1.07,1.08,1.07,1.08,0.02,3
105/06/28,1089000,1305670,1.16,1.22,1.16,1.20,0.12,16
105/06/29,664000,829190,1.23,1.27,1.22,1.26,0.06,14
105/06/30,3858000,5626980,1.36,1.57,1.36,1.54,0.28,98
105/07/01,1618000,2326540,1.47,1.47,1.41,1.46,-0.08,62
105/07/04,1617000,2274540,1.43,1.44,1.38,1.43,-0.03,30
105/07/05,1093000,1529000,1.42,1.47,1.34,1.40,-0.03,24
105/07/06,647000,875460,1.37,1.43,1.31,1.36,-0.04,18
105/07/07,779000,990250,1.39,1.39,1.21,1.22,-0.14,19
105/07/11,565000,596460,1.09,1.09,1.04,1.06,-0.16,16
105/07/12,444000,489200,1.08,1.14,1.08,1.10,0.04,14
105/07/13,19000,20860,1.09,1.12,1.09,1.09,-0.01,4
105/07/14,7000,7210,1.03,1.03,1.03,1.03,-0.06,2
105/07/15,432000,448980,1.02,1.05,1.01,1.05,0.02,11
105/07/18,700000,754670,1.05,1.12,1.02,1.12,0.07,13
105/07/19,1077000,1295340,1.13,1.22,1.13,1.22,0.10,21
105/07/20,992000,1110780,1.15,1.15,1.09,1.09,-0.13,21
105/07/21,4000,4520,1.12,1.14,1.12,1.14,0.05,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,435000,522950,1.18,1.24,1.16,1.16,X,12
105/07/26,240000,280100,1.16,1.18,1.16,1.18,0.02,9
105/07/27,762000,956790,1.21,1.33,1.21,1.29,0.11,24
105/07/28,632000,790830,1.28,1.28,1.22,1.22,-0.07,23
105/07/29,136000,168080,1.25,1.25,1.22,1.25,0.03,6
105/08/01,772000,959450,1.28,1.29,1.22,1.24,-0.01,27
105/08/02,492000,614810,1.17,1.36,1.16,1.36,0.12,20
105/08/03,1151000,1524790,1.33,1.36,1.28,1.34,-0.02,49
105/08/04,1199000,1639330,1.35,1.48,1.33,1.46,0.12,65
105/08/05,150000,226860,1.52,1.54,1.49,1.52,0.06,14
105/08/08,51000,71690,1.40,1.44,1.39,1.39,-0.13,3
105/08/09,12000,14640,1.22,1.22,1.22,1.22,-0.17,1
105/08/10,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
105/08/11,95000,108350,1.11,1.17,1.09,1.09,-0.12,3
105/08/12,31000,36890,1.19,1.19,1.19,1.19,0.10,4
