105/06/01,620000,9819797,15.80,16.00,15.70,15.70,-0.10,257
105/06/02,921868,14361825,15.80,15.85,15.45,15.45,-0.25,338
105/06/03,554651,8552590,15.45,15.55,15.35,15.40,-0.05,227
105/06/04,667000,10269500,15.40,15.55,15.30,15.50,+0.10,235
105/06/06,620711,9553427,15.65,15.65,15.30,15.40,-0.10,222
105/06/07,469277,7285493,15.40,15.60,15.40,15.55,+0.15,214
105/06/08,491800,7657529,15.70,15.70,15.45,15.55,0.00,183
105/06/13,1245400,19619774,15.70,15.90,15.60,15.75,+0.20,553
105/06/14,686600,10865827,15.90,15.90,15.70,15.90,+0.15,301
105/06/15,2545378,41474641,15.95,16.50,15.95,16.35,+0.45,1318
105/06/16,967069,15578904,16.30,16.35,16.00,16.15,-0.20,435
105/06/17,511066,8289156,16.35,16.40,16.10,16.15,0.00,240
105/06/20,773200,12419377,16.25,16.25,15.95,16.05,-0.10,313
105/06/21,450788,7280784,16.30,16.30,16.10,16.10,+0.05,202
105/06/22,2344398,38818087,16.50,16.75,16.40,16.45,+0.35,1049
105/06/23,602847,9813502,16.45,16.45,16.15,16.15,-0.30,288
105/06/24,1582909,24924641,16.10,16.10,15.40,15.55,-0.60,608
105/06/27,687277,10837824,15.40,15.95,15.40,15.95,+0.40,260
105/06/28,6205702,104687055,16.15,17.30,16.15,16.95,+1.00,2708
105/06/29,4090102,69833877,17.00,17.30,16.75,17.05,+0.10,1562
105/06/30,1448418,24507698,17.15,17.15,16.75,16.75,-0.30,584
105/07/01,928421,15635100,16.90,17.00,16.75,16.80,+0.05,405
105/07/04,1992017,34116035,16.95,17.40,16.85,16.90,+0.10,815
105/07/05,2070175,35302288,17.00,17.25,16.70,17.20,+0.30,932
105/07/06,1059403,17985651,17.20,17.20,16.85,16.90,-0.30,480
105/07/07,1046711,17733227,17.00,17.10,16.80,17.00,+0.10,410
105/07/11,5857637,103290644,17.85,17.95,17.45,17.60,+0.60,1850
105/07/12,8207501,143638859,17.60,17.70,17.30,17.40,,3021
105/07/13,3330275,58017643,17.50,17.65,17.15,17.65,+0.25,1237
105/07/14,3172765,55727681,17.80,17.85,17.30,17.40,-0.25,1131
105/07/15,3884089,68809092,17.45,17.90,17.40,17.65,+0.25,1260
105/07/18,2238397,39854260,17.70,17.95,17.60,17.70,+0.05,858
105/07/19,1525032,26914009,17.70,17.80,17.55,17.70,0.00,579
105/07/20,1176740,20703949,17.60,17.70,17.50,17.55,-0.15,407
105/07/21,1521809,26767825,17.70,17.75,17.50,17.50,-0.05,561
105/07/22,1463773,25490593,17.55,17.65,17.30,17.35,-0.15,566
