105/06/01,45000,30650,0.68,0.69,0.67,0.67,-0.01,3
105/06/02,369000,262990,0.71,0.73,0.69,0.69,0.02,8
105/06/03,347000,220080,0.66,0.67,0.62,0.62,-0.07,8
105/06/04,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/06/06,147000,97800,0.62,0.68,0.62,0.68,0.08,2
105/06/07,148000,115250,0.77,0.81,0.71,0.71,0.03,15
105/06/08,0,0,--,--,--,--,,0
105/06/13,130000,91700,0.69,0.71,0.69,0.70,X,6
105/06/14,324000,220320,0.69,0.70,0.67,0.67,-0.03,12
105/06/15,496000,320880,0.66,0.67,0.64,0.64,-0.03,13
105/06/16,628000,457600,0.70,0.75,0.70,0.72,0.08,12
105/06/17,272000,214600,0.72,0.83,0.72,0.83,0.11,8
105/06/20,117000,94920,0.84,0.84,0.80,0.82,-0.01,9
105/06/21,69000,63470,0.92,0.92,0.91,0.92,0.10,12
105/06/22,240000,220520,0.93,0.96,0.90,0.93,0.01,17
105/06/23,243000,226180,0.93,0.94,0.92,0.94,0.01,7
105/06/24,121000,99660,0.83,0.83,0.79,0.79,-0.15,5
105/06/27,184000,161350,0.84,0.91,0.84,0.89,0.10,5
105/06/28,203000,174660,0.87,0.90,0.83,0.86,-0.03,9
105/06/29,50000,43400,0.90,0.90,0.86,0.86,,2
105/06/30,70000,59100,0.86,0.87,0.83,0.83,-0.03,4
105/07/01,187000,162190,0.89,0.89,0.85,0.86,0.03,18
105/07/04,118000,96660,0.82,0.82,0.81,0.82,-0.04,3
105/07/05,323000,293380,0.85,0.96,0.85,0.93,0.11,18
105/07/06,583000,510600,0.88,0.90,0.84,0.87,-0.06,31
105/07/07,429000,408720,0.92,1.00,0.92,1.00,0.13,12
105/07/11,115000,106300,1.01,1.01,0.89,0.97,-0.03,15
105/07/12,14000,13280,0.94,0.97,0.94,0.97,,2
105/07/13,58000,54980,0.97,0.97,0.93,0.96,-0.01,13
105/07/14,89000,97940,1.01,1.14,1.01,1.13,0.17,7
105/07/15,31000,35060,1.14,1.14,1.06,1.06,-0.07,11
105/07/18,39000,48060,1.22,1.24,1.22,1.24,0.18,3
105/07/19,20000,23100,1.13,1.18,1.13,1.18,-0.06,2
105/07/20,55000,63800,1.16,1.16,1.16,1.16,-0.02,1
105/07/21,140000,163880,1.21,1.21,1.14,1.15,-0.01,11
105/07/22,65000,70920,1.13,1.13,1.08,1.08,-0.07,4
105/07/25,10000,11100,1.11,1.11,1.11,1.11,0.03,1
105/07/26,194000,218250,1.08,1.15,1.07,1.15,0.04,12
105/07/27,321000,410650,1.28,1.51,1.21,1.51,0.36,25
105/07/28,138000,222080,1.50,1.73,1.50,1.73,0.22,11
105/07/29,26000,44790,1.76,1.76,1.65,1.75,0.02,4
105/08/01,33000,64420,1.85,1.99,1.85,1.93,0.18,4
105/08/02,125000,240740,1.95,1.97,1.85,1.97,0.04,8
105/08/03,63000,115330,1.83,1.91,1.81,1.91,-0.06,6
105/08/04,8000,14530,1.68,1.94,1.68,1.94,0.03,4
105/08/05,8000,13760,1.72,1.72,1.72,1.72,-0.22,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,36000,57240,1.59,1.59,1.59,1.59,X,1
105/08/10,20000,34000,1.70,1.70,1.70,1.70,0.11,1
105/08/11,40000,68500,1.69,1.75,1.66,1.75,0.05,4
105/08/12,20000,34720,1.78,1.78,1.70,1.70,-0.05,2
