105/06/07,11000,8690,0.79,0.79,0.79,0.79,,2
105/06/08,184000,157200,0.85,0.86,0.83,0.83,0.04,5
105/06/13,178000,141660,0.80,0.80,0.74,0.74,-0.09,4
105/06/14,186000,140700,0.77,0.78,0.74,0.74,,4
105/06/15,403000,310210,0.77,0.79,0.73,0.73,-0.01,8
105/06/16,390000,280590,0.73,0.73,0.71,0.72,-0.01,12
105/06/17,1105000,862150,0.74,0.85,0.74,0.85,0.13,22
105/06/20,675000,546640,0.82,0.82,0.77,0.82,-0.03,20
105/06/21,996000,821950,0.82,0.84,0.81,0.81,-0.01,17
105/06/22,1869000,1530150,0.81,0.88,0.78,0.78,-0.03,38
105/06/23,1203000,921090,0.80,0.80,0.74,0.74,-0.04,23
105/06/24,481000,340950,0.73,0.74,0.68,0.68,-0.06,10
105/06/27,701000,486750,0.67,0.72,0.67,0.72,0.04,13
105/06/28,548000,398310,0.72,0.74,0.71,0.74,0.02,10
105/06/29,206000,151400,0.75,0.75,0.72,0.72,-0.02,5
105/06/30,1246000,985310,0.75,0.82,0.75,0.79,0.07,30
105/07/01,1672000,1321070,0.81,0.81,0.76,0.80,0.01,36
105/07/04,826000,659150,0.78,0.82,0.77,0.81,0.01,20
105/07/05,2818000,2446750,0.83,0.91,0.83,0.87,0.06,92
105/07/06,1804000,1417250,0.80,0.80,0.76,0.79,-0.08,48
105/07/07,1449000,1129090,0.78,0.82,0.75,0.82,0.03,53
105/07/11,470000,410070,0.82,0.89,0.82,0.89,0.07,10
105/07/12,435000,393160,0.90,0.91,0.87,0.90,0.01,20
105/07/13,634000,575830,0.91,0.91,0.90,0.91,0.01,17
105/07/14,340000,304530,0.91,0.91,0.87,0.90,-0.01,7
105/07/15,693000,700640,0.90,1.06,0.89,1.05,0.15,16
105/07/18,351000,352760,1.04,1.04,0.94,0.94,-0.11,13
105/07/19,432000,401340,0.94,0.97,0.89,0.89,-0.05,14
105/07/20,305000,292280,0.93,0.98,0.91,0.91,0.02,12
105/07/21,325000,301550,0.93,0.93,0.91,0.93,0.02,5
105/07/22,339000,317380,0.92,0.97,0.92,0.94,0.01,4
105/07/25,405000,372290,0.93,0.95,0.83,0.83,-0.11,11
105/07/26,341000,282650,0.83,0.83,0.82,0.83,,10
