105/06/01,208000,351160,1.68,1.74,1.67,1.67,0.06,13
105/06/02,351000,598400,1.76,1.86,1.40,1.40,-0.27,12
105/06/03,191000,272810,1.41,1.48,1.39,1.48,0.08,21
105/06/04,102000,172390,1.72,1.72,1.67,1.69,0.21,7
105/06/06,368000,749660,2.03,2.19,1.96,1.96,0.27,26
105/06/07,149000,338830,2.28,2.34,2.20,2.21,0.25,20
105/06/08,64000,135390,2.15,2.18,1.95,2.04,-0.17,11
105/06/13,217000,329130,1.69,1.69,1.41,1.42,-0.62,15
105/06/14,411000,627110,1.47,1.62,1.41,1.60,0.18,24
105/06/15,513000,919630,1.65,1.96,1.62,1.85,0.25,35
105/06/16,121000,204350,1.74,1.75,1.66,1.70,-0.15,13
105/06/17,13000,22170,1.71,1.71,1.69,1.69,-0.01,2
105/06/20,27000,44460,1.65,1.65,1.62,1.62,-0.07,3
105/06/21,166000,283570,1.71,1.83,1.69,1.69,0.07,6
105/06/22,286000,484120,1.75,1.78,1.63,1.65,-0.04,33
105/06/23,57000,88910,1.62,1.62,1.54,1.55,-0.10,7
105/06/24,87000,118660,1.35,1.52,1.28,1.28,-0.27,11
105/06/27,138000,197510,1.36,1.47,1.33,1.46,0.18,10
105/06/28,94000,126600,1.21,1.48,1.21,1.48,0.02,11
105/06/29,136000,231400,1.57,2.14,1.57,1.99,0.51,9
105/06/30,170000,393030,2.33,2.34,2.21,2.34,0.35,19
105/07/01,156000,416460,2.54,2.71,2.54,2.65,0.31,11
105/07/04,413000,1353850,2.94,3.58,2.94,3.49,0.84,27
105/07/05,189000,547880,3.02,3.03,2.54,2.57,-0.92,54
105/07/06,137000,289340,2.24,2.24,1.98,1.98,-0.59,18
105/07/07,138000,293570,2.17,2.18,1.94,1.94,-0.04,17
105/07/11,284000,691720,2.40,2.49,2.31,2.49,0.55,20
105/07/12,273000,723960,2.55,2.71,2.50,2.55,0.06,24
105/07/13,136000,337460,2.59,2.59,2.34,2.41,-0.14,20
105/07/14,397000,961600,2.41,2.45,2.35,2.40,-0.01,12
105/07/15,358000,913960,2.52,2.62,2.46,2.58,0.18,20
105/07/18,265000,687160,2.57,2.65,2.51,2.51,-0.07,13
105/07/19,71000,179440,2.57,2.60,2.43,2.49,-0.02,11
105/07/20,98000,231370,2.42,2.45,2.26,2.36,-0.13,16
105/07/21,171000,397560,2.46,2.51,2.11,2.11,-0.25,21
105/07/22,157000,350420,2.27,2.27,2.13,2.13,0.02,9
105/07/25,91000,189750,2.22,2.22,2.06,2.08,-0.05,9
105/07/26,157000,341410,1.96,2.35,1.96,2.35,0.27,11
105/07/27,428000,1127430,2.61,2.76,2.24,2.25,-0.10,26
105/07/28,167000,370360,2.17,2.49,2.13,2.49,0.24,20
105/07/29,1002000,2461680,2.77,2.82,2.37,2.54,0.05,28
105/08/01,52000,139130,2.58,2.88,2.58,2.80,0.26,10
105/08/02,76000,212920,2.68,3.06,2.63,2.91,0.11,12
105/08/03,18000,45400,2.44,2.62,2.44,2.62,-0.29,5
