105/06/01,20000,13600,0.68,0.68,0.68,0.68,X,1
105/06/02,30000,20400,0.68,0.68,0.68,0.68,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,8000,5360,0.67,0.67,0.67,0.67,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,19000,13490,0.71,0.71,0.71,0.71,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,8000,4880,0.61,0.61,0.61,0.61,X,1
105/06/21,39000,23580,0.59,0.62,0.59,0.62,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,17800,0.64,0.76,0.64,0.76,X,3
105/06/27,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,15000,9300,0.62,0.62,0.62,0.62,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,101000,54540,0.54,0.54,0.54,0.54,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,580,0.58,0.58,0.58,0.58,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,950,0.48,0.48,0.47,0.47,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,12000,4800,0.40,0.40,0.40,0.40,X,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,350,0.35,0.35,0.35,0.35,X,1
105/07/26,1000,360,0.36,0.36,0.36,0.36,0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,670,0.33,0.34,0.33,0.34,X,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,1000,280,0.28,0.28,0.28,0.28,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,1000,270,0.27,0.27,0.27,0.27,X,1
