105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,11600,1.16,1.16,1.16,1.16,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,598000,663780,1.10,1.12,1.10,1.12,X,2
105/06/23,598000,702650,1.17,1.18,1.17,1.18,0.06,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,21300,1.05,1.08,1.05,1.08,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,524000,660150,1.25,1.28,1.25,1.25,X,8
105/06/30,622000,798060,1.29,1.29,1.26,1.26,0.01,6
105/07/01,20000,25400,1.27,1.27,1.27,1.27,0.01,1
105/07/04,128000,144560,1.13,1.17,1.12,1.17,-0.10,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,21000,23740,1.14,1.14,1.12,1.13,X,4
105/07/20,21000,22890,1.09,1.09,1.09,1.09,-0.04,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
