105/06/01,170000,180980,1.04,1.08,1.04,1.06,-0.05,9
105/06/02,278000,295070,1.07,1.07,1.05,1.07,0.01,6
105/06/03,170000,163200,0.96,0.96,0.96,0.96,-0.11,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,166000,167800,1.01,1.03,1.00,1.03,X,5
105/06/07,845000,892190,1.06,1.09,0.96,0.96,-0.07,26
105/06/08,763000,709680,0.95,0.98,0.91,0.98,0.02,20
105/06/13,143000,134790,0.94,0.95,0.89,0.89,-0.09,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,3000,2580,0.86,0.86,0.86,0.86,X,1
105/06/16,3000,2640,0.88,0.88,0.88,0.88,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,368000,320160,0.86,0.88,0.86,0.88,X,3
105/06/21,1415000,1456980,0.93,1.16,0.93,1.13,0.25,56
105/06/22,1592000,1952620,1.24,1.26,1.17,1.20,0.07,73
105/06/23,1117000,1320850,1.19,1.23,1.17,1.17,-0.03,48
105/06/24,612000,707450,1.11,1.28,0.83,1.03,-0.14,35
105/06/27,175000,176170,0.99,1.06,0.98,1.02,-0.01,15
105/06/28,255000,259500,0.94,1.11,0.94,1.11,0.09,10
105/06/29,249000,276550,1.13,1.13,1.08,1.10,-0.01,13
105/06/30,69000,75730,1.05,1.10,1.05,1.10,,4
105/07/01,333000,397060,1.13,1.22,1.13,1.22,0.12,27
105/07/04,400000,476470,1.23,1.23,1.15,1.20,-0.02,36
105/07/05,179000,203890,1.16,1.16,1.11,1.13,-0.07,10
105/07/06,108000,115920,1.09,1.11,1.07,1.09,-0.04,5
105/07/07,129000,134710,1.05,1.06,0.98,1.03,-0.06,8
105/07/11,408000,464400,1.05,1.20,1.05,1.15,0.12,16
105/07/12,357000,384800,1.08,1.11,1.04,1.11,-0.04,20
105/07/13,256000,296300,1.15,1.17,1.15,1.17,0.06,9
105/07/14,512000,575200,1.07,1.20,1.07,1.17,,18
105/07/15,389000,453210,1.16,1.20,1.13,1.17,,29
105/07/18,1238000,1637910,1.28,1.39,1.26,1.36,0.19,44
105/07/19,1099000,1494880,1.35,1.40,1.32,1.38,0.02,64
105/07/20,138000,193460,1.38,1.44,1.38,1.38,,7
105/07/21,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
105/07/22,13000,16880,1.30,1.30,1.29,1.29,-0.06,2
105/07/25,10000,11700,1.17,1.17,1.17,1.17,-0.12,1
105/07/26,38000,50500,1.35,1.35,1.31,1.31,0.14,2
105/07/27,20000,26800,1.35,1.35,1.33,1.33,0.02,2
105/07/28,9000,11880,1.32,1.32,1.32,1.32,-0.01,2
105/07/29,367000,523840,1.37,1.47,1.37,1.45,0.13,18
105/08/01,371000,515230,1.37,1.44,1.37,1.39,-0.06,16
105/08/02,100000,142090,1.44,1.44,1.32,1.32,-0.07,4
105/08/03,7000,8890,1.27,1.27,1.27,1.27,-0.05,1
105/08/04,3000,3690,1.23,1.23,1.23,1.23,-0.04,1
105/08/05,125000,158370,1.31,1.31,1.26,1.30,0.07,5
105/08/08,843000,1131100,1.33,1.40,1.33,1.40,0.10,16
105/08/09,1271000,1755360,1.29,1.55,1.29,1.43,0.03,54
105/08/10,1403000,2125050,1.48,1.62,1.44,1.62,0.19,93
105/08/11,803000,1197840,1.47,1.54,1.29,1.30,-0.32,57
