105/06/01,424000,361120,0.85,0.87,0.84,0.86,0.02,11
105/06/02,612000,516890,0.86,0.92,0.69,0.69,-0.17,19
105/06/03,295000,219170,0.74,0.77,0.73,0.77,0.08,12
105/06/04,340000,289600,0.85,0.88,0.85,0.88,0.11,3
105/06/06,402000,392900,0.97,1.00,0.92,0.92,0.04,18
105/06/07,183000,193530,1.05,1.07,1.04,1.05,0.13,12
105/06/08,100000,99000,1.05,1.05,0.93,0.93,-0.12,2
105/06/13,90000,72600,0.84,0.84,0.76,0.76,-0.17,3
105/06/14,206000,168570,0.80,0.84,0.80,0.83,0.07,4
105/06/15,596000,544460,0.86,0.95,0.85,0.93,0.10,14
105/06/16,410000,366190,0.93,0.93,0.86,0.88,-0.05,7
105/06/17,99000,87120,0.88,0.88,0.88,0.88,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,397000,355270,0.91,0.91,0.89,0.91,X,7
