105/06/01,1210888,580130569,483.00,488.00,471.50,481.50,+1.00,1089
105/06/02,610280,285971640,481.50,481.50,462.50,463.00,-18.50,615
105/06/03,707869,325253764,467.00,467.50,452.50,459.00,-4.00,700
105/06/04,663127,313160503,465.00,478.50,463.00,474.50,+15.50,634
105/06/06,1162933,563391206,481.00,492.00,480.00,482.00,+7.50,1101
105/06/07,521480,251225960,486.00,487.00,476.00,480.50,-1.50,510
105/06/08,526147,247863943,476.50,479.50,465.00,468.50,-12.00,530
105/06/13,616150,284920824,456.00,467.50,456.00,465.00,-3.50,589
105/06/14,782118,371955376,465.00,482.00,464.00,482.00,+17.00,764
105/06/15,1331069,658348655,493.00,500.00,488.00,495.00,+13.00,1257
105/06/16,574908,281858788,495.00,496.50,485.00,486.50,-8.50,573
105/06/17,364849,179235510,488.50,493.50,488.50,491.50,+5.00,361
105/06/20,301110,147331900,493.50,493.50,486.50,491.00,-0.50,311
105/06/21,1190839,590978483,486.00,502.00,483.00,499.50,+8.50,1142
105/06/22,485105,240674975,499.50,499.50,493.00,496.00,-3.50,492
105/06/23,1772909,839593503,495.00,496.00,462.50,465.00,-31.00,1684
105/06/24,2490172,1129125120,462.00,465.00,442.00,451.00,-14.00,2141
105/06/27,898182,402448992,448.00,455.00,442.00,446.50,-4.50,810
105/06/28,1014192,451308708,446.50,453.00,439.00,443.00,-3.50,996
105/06/29,666508,301651624,448.00,456.00,447.00,451.50,+8.50,634
105/06/30,508656,231593824,457.00,458.00,451.50,453.50,+2.00,520
105/07/01,815681,366030450,456.50,456.50,445.00,449.00,-4.50,744
105/07/04,483050,218562550,450.00,456.50,448.00,451.00,+2.00,471
105/07/05,815310,362351595,449.50,450.00,440.50,445.50,-5.50,768
105/07/06,1829211,768912996,406.00,436.00,406.00,436.00,-9.50,1587
105/07/07,629980,273382760,440.00,440.50,429.50,436.00,0.00,604
105/07/11,572910,249720490,442.00,442.00,431.00,439.00,+3.00,521
105/07/12,504827,223027771,441.00,444.00,438.00,444.00,+5.00,484
105/07/13,297275,131048857,446.50,446.50,438.00,439.50,-4.50,311
105/07/14,430841,188826594,439.00,442.00,434.50,435.50,-4.00,411
105/07/15,353980,155678208,435.50,442.00,434.50,439.00,+3.50,356
105/07/18,666596,302947680,443.00,460.00,441.00,457.00,+18.00,643
105/07/19,615062,283783396,462.00,467.00,455.00,460.00,+3.00,607
105/07/20,328336,150454216,460.00,462.00,456.50,457.50,-2.50,334
105/07/21,1693880,811674540,462.50,488.50,462.50,485.50,+28.00,1516
105/07/22,1377948,682126671,485.50,500.00,485.50,497.50,+12.00,1290
105/07/25,649709,319898074,502.00,503.00,486.00,486.00,-11.50,606
105/07/26,1050494,519631500,488.00,502.00,482.00,500.00,+14.00,973
105/07/27,876509,437805563,500.00,507.00,493.50,507.00,+7.00,775
105/07/29,962464,488354176,511.00,515.00,502.00,509.00,+5.00,897
