105/06/01,5000,2200,0.44,0.44,0.44,0.44,0.01,1
105/06/02,70000,28700,0.41,0.41,0.41,0.41,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,190000,105010,0.54,0.57,0.53,0.55,X,7
105/06/06,181000,85760,0.49,0.49,0.46,0.46,-0.09,8
105/06/07,5000,2300,0.46,0.46,0.46,0.46,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,1240,0.31,0.31,0.31,0.31,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,13900,0.32,0.37,0.32,0.37,X,3
