105/06/01,244000,187480,0.80,0.80,0.74,0.77,-0.06,7
105/06/02,616000,457010,0.73,0.78,0.72,0.76,-0.01,16
105/06/03,1205000,898540,0.77,0.77,0.73,0.76,,12
105/06/04,273000,199890,0.75,0.75,0.73,0.73,-0.03,10
105/06/06,406000,296400,0.71,0.77,0.71,0.73,,10
105/06/07,1715000,1129300,0.68,0.68,0.64,0.64,-0.09,18
105/06/08,1924000,1153440,0.60,0.61,0.58,0.60,-0.04,16
105/06/13,150000,97500,0.65,0.65,0.65,0.65,0.05,2
105/06/14,1135000,769700,0.72,0.72,0.67,0.67,0.02,4
105/06/15,297000,192340,0.67,0.70,0.64,0.64,-0.03,7
105/06/16,1107000,823120,0.67,0.76,0.67,0.75,0.11,16
105/06/17,1004000,629970,0.64,0.65,0.61,0.65,-0.10,13
105/06/20,320000,180210,0.55,0.58,0.55,0.58,-0.07,4
105/06/21,230000,122600,0.56,0.56,0.52,0.52,-0.06,7
105/06/22,171000,89810,0.54,0.54,0.51,0.51,-0.01,5
105/06/23,92000,47840,0.52,0.52,0.52,0.52,0.01,4
105/06/24,1335000,816700,0.62,0.77,0.52,0.75,0.23,18
105/06/27,1446000,926120,0.66,0.66,0.62,0.62,-0.13,17
105/06/28,699000,448480,0.68,0.68,0.57,0.58,-0.04,9
105/06/29,385000,197920,0.53,0.53,0.48,0.51,-0.07,10
105/06/30,150000,71400,0.50,0.50,0.45,0.45,-0.06,7
105/07/01,401000,160090,0.42,0.42,0.39,0.39,-0.06,11
105/07/04,347000,129660,0.37,0.38,0.36,0.38,-0.01,4
105/07/05,392000,148340,0.38,0.40,0.37,0.37,-0.01,5
105/07/06,331000,149650,0.45,0.46,0.45,0.46,0.09,8
105/07/07,191000,74490,0.39,0.39,0.39,0.39,-0.07,5
105/07/11,167000,46510,0.29,0.29,0.27,0.28,-0.11,7
105/07/12,50000,12700,0.27,0.27,0.25,0.25,-0.03,4
105/07/13,55000,13400,0.24,0.26,0.24,0.24,-0.01,4
105/07/14,76000,16830,0.22,0.23,0.22,0.22,-0.02,5
105/07/15,225000,38600,0.18,0.18,0.17,0.17,-0.05,6
105/07/18,80000,12000,0.15,0.15,0.15,0.15,-0.02,2
105/07/19,65000,8450,0.13,0.13,0.13,0.13,-0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,70000,7400,0.12,0.12,0.10,0.10,X,3
105/07/22,240000,26000,0.10,0.11,0.10,0.10,,4
105/07/25,301000,36120,0.12,0.12,0.12,0.12,0.02,4
