105/06/01,40000,42400,1.05,1.07,1.05,1.07,0.08,4
105/06/02,10000,10700,1.07,1.07,1.07,1.07,,1
105/06/03,5000,5350,1.07,1.07,1.07,1.07,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,14000,1.42,1.42,1.38,1.38,X,2
105/06/13,115000,118400,1.02,1.04,1.02,1.03,-0.35,3
105/06/14,16000,16180,0.98,1.02,0.98,1.02,-0.01,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,16000,14250,0.90,0.90,0.89,0.89,X,2
105/06/17,18000,18540,1.03,1.03,1.03,1.03,0.14,2
105/06/20,303000,333300,1.10,1.10,1.10,1.10,0.07,2
105/06/21,399000,451900,1.10,1.17,1.10,1.14,0.04,7
105/06/22,86000,98070,1.13,1.17,1.12,1.17,0.03,4
105/06/23,340000,386900,1.13,1.14,1.11,1.14,-0.03,5
105/06/24,990000,992450,1.06,1.16,0.75,0.76,-0.38,16
105/06/27,594000,516230,0.79,0.87,0.79,0.87,0.11,7
105/06/28,642000,558970,0.76,0.93,0.76,0.92,0.05,7
105/06/29,187000,200340,1.06,1.10,1.05,1.06,0.14,9
105/06/30,125000,139400,1.12,1.21,1.07,1.21,0.15,9
105/07/01,110000,152150,1.35,1.43,1.35,1.43,0.22,11
105/07/04,200000,303600,1.50,1.55,1.43,1.43,,9
105/07/05,30000,41250,1.38,1.38,1.37,1.38,-0.05,3
105/07/06,164000,181480,1.13,1.13,1.04,1.05,-0.33,12
105/07/07,84000,101060,1.20,1.22,1.18,1.22,0.17,11
105/07/11,56000,88020,1.55,1.61,1.55,1.55,0.33,7
105/07/12,54000,90030,1.64,1.70,1.64,1.68,0.13,8
105/07/13,42000,68980,1.70,1.71,1.58,1.71,0.03,6
105/07/14,50000,85450,1.72,1.72,1.68,1.71,,6
105/07/15,46000,85600,1.76,1.93,1.76,1.93,0.22,9
105/07/18,67000,142430,2.08,2.14,2.08,2.14,0.21,11
105/07/19,170000,368900,2.17,2.17,2.17,2.17,0.03,4
105/07/20,250000,541550,2.13,2.18,2.09,2.09,-0.08,5
105/07/21,196000,456670,2.32,2.36,2.28,2.28,0.19,8
105/07/22,91000,201280,2.23,2.23,2.16,2.16,-0.12,5
105/07/25,306000,624970,2.20,2.20,1.92,2.03,-0.13,7
105/07/26,402000,847380,2.04,2.15,2.04,2.15,0.12,11
105/07/27,179000,407960,2.27,2.35,2.27,2.35,0.20,7
105/07/28,725000,1714750,2.41,2.41,2.36,2.36,0.01,3
105/07/29,365000,827600,2.28,2.37,2.15,2.20,-0.16,28
105/08/01,1909000,4552830,2.27,2.44,2.27,2.39,0.19,43
105/08/02,524000,1243500,2.40,2.40,2.32,2.35,-0.04,11
105/08/03,451000,975700,2.13,2.20,2.13,2.13,-0.22,26
105/08/04,170000,361800,2.16,2.16,2.08,2.08,-0.05,11
105/08/05,59000,142190,2.41,2.41,2.41,2.41,0.33,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,26300,2.63,2.63,2.63,2.63,X,1
105/08/10,10000,26700,2.67,2.67,2.67,2.67,0.04,1
