105/06/01,256000,343240,1.29,1.39,1.29,1.29,0.05,19
105/06/02,486000,591270,1.21,1.25,1.15,1.18,-0.11,39
105/06/03,45000,52300,1.17,1.17,1.12,1.14,-0.04,4
105/06/04,10000,11400,1.14,1.14,1.14,1.14,,1
105/06/06,327000,420950,1.21,1.36,1.21,1.36,0.22,25
105/06/07,411000,576200,1.45,1.45,1.34,1.36,,30
105/06/08,75000,113460,1.54,1.57,1.38,1.38,0.02,9
105/06/13,11000,13310,1.21,1.21,1.21,1.21,-0.17,1
105/06/14,101000,130880,1.27,1.31,1.27,1.31,0.10,7
105/06/15,132000,170430,1.30,1.33,1.25,1.29,-0.02,8
105/06/16,69000,84000,1.22,1.24,1.20,1.20,-0.09,4
105/06/17,20000,23000,1.15,1.15,1.15,1.15,-0.05,1
105/06/20,119000,118680,1.02,1.03,0.96,0.97,-0.18,11
105/06/21,144000,147830,1.06,1.06,0.96,0.97,,15
105/06/22,515000,449730,0.85,0.91,0.85,0.86,-0.11,51
105/06/23,421000,380120,0.85,0.96,0.85,0.94,0.08,35
105/06/24,163000,148740,0.96,0.96,0.88,0.94,,13
105/06/27,71000,63600,0.90,0.91,0.88,0.90,-0.04,7
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,60000,61800,1.03,1.03,1.03,1.03,X,3
105/07/01,60000,61800,1.03,1.03,1.03,1.03,,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,2880,0.96,0.96,0.96,0.96,X,1
105/07/07,50000,44450,0.90,0.90,0.87,0.87,-0.09,8
105/07/11,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,8100,0.81,0.81,0.81,0.81,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,11000,9130,0.83,0.83,0.83,0.83,X,2
105/07/20,3000,2340,0.78,0.78,0.78,0.78,-0.05,1
105/07/21,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/07/22,40000,32800,0.82,0.82,0.82,0.82,0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,8000,6480,0.81,0.81,0.81,0.81,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,8200,0.82,0.82,0.82,0.82,X,1
105/08/02,30000,27300,0.91,0.91,0.91,0.91,0.09,2
105/08/03,10000,9400,0.94,0.94,0.94,0.94,0.03,1
