105/06/01,507000,850610,1.62,1.74,1.62,1.73,0.10,15
105/06/02,225000,387550,1.70,1.76,1.64,1.64,-0.09,4
105/06/03,210000,351770,1.69,1.69,1.66,1.68,0.04,6
105/06/04,1000,1700,1.70,1.70,1.70,1.70,0.02,1
105/06/06,55000,94570,1.78,1.84,1.61,1.68,-0.02,7
105/06/07,530000,984700,1.84,1.90,1.84,1.90,0.22,6
105/06/08,606000,1214090,1.99,2.04,1.99,2.00,0.10,8
105/06/13,227000,355350,1.68,1.68,1.52,1.52,-0.48,6
105/06/14,41000,64190,1.55,1.59,1.55,1.59,0.07,3
105/06/15,265000,433650,1.68,1.69,1.51,1.69,0.10,7
105/06/16,812000,1100190,1.53,1.53,1.32,1.32,-0.37,9
105/06/17,3000,4750,1.50,1.65,1.50,1.60,0.28,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,1860,1.86,1.86,1.86,1.86,X,1
105/06/22,10000,18600,1.86,1.86,1.86,1.86,,1
105/06/23,10000,17900,1.79,1.79,1.79,1.79,-0.07,1
105/06/24,1000,1720,1.72,1.72,1.72,1.72,-0.07,1
105/06/27,11000,14090,1.29,1.29,1.28,1.28,-0.44,2
105/06/28,90000,116600,1.23,1.43,1.23,1.43,0.15,4
105/06/29,80000,132600,1.52,1.69,1.52,1.69,0.26,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,4130,2.00,2.13,2.00,2.13,X,2
105/07/04,1000,2210,2.21,2.21,2.21,2.21,0.08,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,2240,2.24,2.24,2.24,2.24,X,1
105/07/12,1000,2500,2.50,2.50,2.50,2.50,0.26,1
105/07/13,1000,2490,2.49,2.49,2.49,2.49,-0.01,1
105/07/14,1000,2600,2.60,2.60,2.60,2.60,0.11,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
