105/06/01,228000,353030,1.53,1.71,1.45,1.70,0.22,19
105/06/02,248000,369440,1.61,1.61,1.32,1.39,-0.31,23
105/06/03,50000,70500,1.41,1.41,1.41,1.41,0.02,3
105/06/04,42000,61020,1.46,1.46,1.44,1.46,0.05,6
105/06/06,206000,320370,1.62,1.72,1.34,1.45,-0.01,14
105/06/07,135000,217270,1.60,1.65,1.58,1.65,0.20,12
105/06/08,107000,182840,1.71,1.81,1.65,1.65,,9
105/06/13,184000,187150,1.05,1.07,0.95,0.97,-0.68,18
105/06/14,220000,235010,1.02,1.15,0.94,1.15,0.18,15
105/06/15,182000,208240,1.10,1.24,1.03,1.21,0.06,17
105/06/16,364000,345030,1.02,1.02,0.88,0.92,-0.29,28
105/06/17,285000,297400,1.01,1.12,0.94,0.94,0.02,23
105/06/20,365000,431850,1.21,1.21,1.14,1.18,0.24,18
105/06/21,195000,226200,1.13,1.27,1.10,1.21,0.03,14
105/06/22,114000,148440,1.22,1.36,1.22,1.36,0.15,12
105/06/23,94000,162660,1.57,1.80,1.57,1.80,0.44,11
105/06/24,190000,276100,1.56,1.78,1.21,1.27,-0.53,25
105/06/27,123000,165770,1.19,1.39,1.19,1.34,0.07,12
105/06/28,41000,52110,1.17,1.43,1.17,1.43,0.09,4
105/06/29,3000,4410,1.47,1.47,1.47,1.47,0.04,1
105/06/30,110000,162400,1.43,1.54,1.43,1.46,-0.01,8
105/07/01,90000,145600,1.56,1.69,1.56,1.56,0.10,9
105/07/04,110000,182600,1.58,1.68,1.58,1.64,0.08,8
105/07/05,115000,168700,1.56,1.56,1.40,1.46,-0.18,11
105/07/06,190000,211000,1.17,1.20,1.05,1.05,-0.41,19
105/07/07,140000,156400,1.04,1.14,1.04,1.14,0.09,7
105/07/11,175000,212150,1.25,1.25,1.14,1.14,,14
105/07/12,124000,160400,1.26,1.37,1.26,1.31,0.17,9
105/07/13,131000,166260,1.21,1.38,1.21,1.31,,14
105/07/14,90000,110700,1.15,1.24,1.15,1.24,-0.07,5
105/07/15,65000,96750,1.32,1.70,1.32,1.60,0.36,8
105/07/18,82000,160470,1.82,2.21,1.82,2.21,0.61,10
105/07/19,10000,22700,2.27,2.27,2.27,2.27,0.06,1
105/07/20,50000,106500,2.09,2.28,2.04,2.12,-0.15,5
