105/06/01,3047454,48893233,15.75,16.20,15.70,15.95,0.20,1028
105/06/02,2402310,37966709,15.95,16.00,15.70,15.70,-0.25,1013
105/06/03,1506814,23576511,15.70,15.80,15.55,15.55,-0.15,528
105/06/04,1280479,19799121,15.55,15.65,15.40,15.45,-0.10,448
105/06/06,1714523,26472201,15.45,15.55,15.30,15.45,,668
105/06/07,1847114,28928562,15.55,15.80,15.50,15.60,0.15,721
105/06/08,1474722,23003534,15.65,15.80,15.50,15.55,-0.05,680
105/06/13,2516381,38149178,15.50,15.50,15.05,15.10,-0.45,896
105/06/14,944755,14311543,15.20,15.20,15.05,15.15,0.05,478
105/06/15,1405098,21197070,15.15,15.20,15.00,15.05,-0.10,569
105/06/16,1622065,24388725,15.10,15.10,15.00,15.00,-0.05,612
105/06/17,1685832,25310880,15.10,15.15,14.95,15.05,0.05,611
105/06/20,2043285,31101925,15.10,15.35,15.10,15.30,0.25,716
105/06/21,1857369,28667242,15.40,15.55,15.35,15.45,0.15,821
105/06/22,1701152,26144368,15.45,15.50,15.30,15.35,-0.10,682
105/06/23,1236037,18770054,15.25,15.30,15.10,15.15,-0.20,448
105/06/24,3232407,48776136,15.20,15.40,14.90,14.95,-0.20,942
105/06/27,1221133,18420145,14.95,15.20,14.90,15.05,0.10,437
105/06/28,1445389,21789047,15.05,15.20,15.00,15.10,0.05,527
105/06/29,3156525,48773652,15.15,15.60,15.15,15.45,0.35,1037
105/06/30,5665307,88710376,15.65,15.80,15.40,15.70,0.25,1551
105/07/01,3714328,58600492,15.60,15.95,15.60,15.80,0.10,1006
105/07/04,1484883,23394355,15.90,15.90,15.65,15.75,-0.05,523
105/07/05,2475004,39264005,15.75,15.95,15.75,15.95,0.20,761
105/07/06,1819833,28539287,15.90,15.90,15.55,15.60,-0.35,732
105/07/07,993969,15567861,15.65,15.75,15.60,15.65,0.05,435
105/07/11,2145984,33417647,15.65,15.70,15.50,15.50,-0.15,571
105/07/12,1264131,19692079,15.40,15.65,15.40,15.60,0.10,490
105/07/13,2337408,36413769,15.65,15.70,15.50,15.55,-0.05,767
105/07/14,4736490,75031383,15.60,16.10,15.60,15.90,0.35,1325
105/07/15,3544238,56173490,16.05,16.05,15.70,15.80,-0.10,1073
105/07/18,1631616,25879241,15.85,15.95,15.80,15.80,,537
105/07/19,3422231,54611046,15.85,16.10,15.80,16.05,0.25,894
105/07/20,10929633,178797228,16.10,16.55,16.05,16.15,0.10,3170
105/07/21,3682428,60021822,16.20,16.40,16.20,16.25,0.10,1058
105/07/22,6831898,112841211,16.35,16.70,16.25,16.60,0.35,1686
105/07/25,11121727,189525316,17.00,17.45,16.80,16.85,0.25,3122
105/07/26,4291551,71481400,16.80,16.90,16.50,16.60,-0.25,1273
105/07/27,7055659,119488676,16.65,17.15,16.65,16.85,0.25,2100
105/07/28,3110825,52598701,17.00,17.00,16.75,16.85,,923
