105/06/01,293000,666790,2.20,2.43,2.20,2.43,0.20,4
105/06/02,373000,964170,2.62,2.65,2.42,2.42,-0.01,31
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,278000,731500,2.57,2.64,2.55,2.64,X,4
105/06/07,303000,892660,2.75,2.99,2.75,2.99,0.35,9
105/06/08,83000,250460,3.02,3.02,3.00,3.00,0.01,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,18870,3.07,3.22,3.07,3.22,X,2
105/06/16,6000,17460,2.91,2.91,2.91,2.91,-0.31,1
105/06/17,10000,28300,2.83,2.83,2.83,2.83,-0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,51700,2.70,2.70,2.47,2.47,X,2
105/06/27,10000,22000,2.20,2.20,2.20,2.20,-0.27,1
105/06/28,10000,24300,2.43,2.43,2.43,2.43,0.23,1
105/06/29,10000,26300,2.63,2.63,2.63,2.63,0.20,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,54400,2.72,2.72,2.72,2.72,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,119000,391050,3.07,3.44,3.07,3.44,X,5
105/07/13,4000,13360,3.34,3.34,3.34,3.34,-0.10,1
105/07/14,95000,298300,3.14,3.14,3.14,3.14,-0.20,1
105/07/15,82000,336450,3.80,4.44,3.80,4.44,1.30,7
105/07/18,71000,330000,4.77,4.78,4.58,4.70,0.26,14
105/07/19,24000,110880,4.62,4.62,4.62,4.62,-0.08,1
105/07/20,34000,148700,4.40,4.40,4.31,4.31,-0.31,2
105/07/21,0,0,--,--,--,--,,0
