105/06/01,0,0,--,--,--,--,,0
105/06/02,40000,16800,0.42,0.42,0.42,0.42,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,45000,0.45,0.45,0.45,0.45,X,1
105/06/07,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,35000,0.35,0.35,0.35,0.35,X,1
105/06/17,100000,38000,0.38,0.38,0.38,0.38,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,38000,0.38,0.38,0.38,0.38,X,1
105/06/23,100000,40000,0.40,0.40,0.40,0.40,0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,13200,0.44,0.44,0.44,0.44,X,1
105/06/29,356000,198520,0.53,0.59,0.52,0.59,0.15,11
105/06/30,535000,394420,0.69,0.82,0.65,0.82,0.23,10
105/07/01,120000,109500,0.95,0.95,0.84,0.84,0.02,5
105/07/04,13000,11610,0.89,0.93,0.89,0.93,0.09,3
105/07/05,100000,91500,0.96,0.96,0.91,0.91,-0.02,3
105/07/06,20000,17550,0.90,0.90,0.86,0.86,-0.05,3
105/07/07,20000,19130,0.95,1.06,0.94,1.06,0.20,6
105/07/11,221000,219510,1.02,1.02,0.97,1.01,-0.05,8
105/07/12,71000,66030,0.93,0.93,0.93,0.93,-0.08,1
105/07/13,9000,8400,0.93,0.94,0.93,0.94,0.01,2
105/07/14,3000,3000,1.00,1.00,1.00,1.00,0.06,1
105/07/15,0,0,--,--,--,--,,0
