105/06/01,254432,1530676,5.97,6.14,5.90,6.04,+0.13,81
105/06/02,76000,459900,6.11,6.11,6.00,6.00,-0.04,22
105/06/03,33709,202337,6.06,6.06,5.99,5.99,-0.01,15
105/06/04,71101,427921,5.94,6.05,5.94,6.04,+0.05,20
105/06/06,79134,474604,6.00,6.03,5.95,6.03,-0.01,24
105/06/07,39524,236971,6.03,6.03,5.98,5.98,-0.05,22
105/06/08,176535,1041663,6.02,6.02,5.81,5.81,-0.17,59
105/06/13,148016,843208,5.81,5.95,5.51,5.70,-0.11,63
105/06/14,79105,451068,5.70,5.85,5.66,5.70,0.00,33
105/06/15,94923,550910,5.69,5.95,5.69,5.87,+0.17,48
105/06/16,49301,287942,5.80,5.88,5.78,5.78,-0.09,30
105/06/17,133358,777337,5.78,5.95,5.78,5.80,+0.02,50
105/06/20,50213,293973,5.88,5.88,5.75,5.83,+0.03,26
105/06/21,52863,308544,5.81,5.86,5.81,5.86,+0.03,28
105/06/22,207806,1238101,5.88,6.03,5.82,6.03,+0.17,75
105/06/23,264201,1572357,6.03,6.05,5.88,5.98,-0.05,68
105/06/24,70001,407635,5.85,5.91,5.74,5.91,-0.07,27
105/06/27,58315,342517,5.73,5.94,5.73,5.89,-0.02,28
105/06/28,208728,1250833,5.89,6.11,5.78,6.00,+0.11,103
105/06/29,24529,148664,6.15,6.15,6.00,6.08,+0.08,21
105/06/30,33486,202064,6.00,6.08,6.00,6.02,-0.06,27
105/07/01,112909,677722,6.02,6.07,5.98,6.07,+0.05,27
105/07/04,127754,772850,6.04,6.09,5.99,6.05,-0.02,46
105/07/05,168400,1010869,6.07,6.07,5.99,6.07,+0.02,48
105/07/06,206002,1238462,6.05,6.07,5.97,6.05,-0.02,42
105/07/07,43540,261940,6.02,6.03,6.00,6.03,-0.02,14
105/07/11,247214,1488581,6.03,6.07,5.97,5.98,-0.05,53
105/07/12,171527,1028576,6.13,6.13,5.98,5.98,0.00,33
105/07/13,163574,976191,6.00,6.01,5.95,5.95,-0.03,48
105/07/14,115825,692263,6.06,6.06,5.95,5.99,+0.04,33
