105/06/01,669000,919220,1.24,1.44,1.23,1.37,0.08,29
105/06/02,188000,229710,1.33,1.37,1.16,1.18,-0.19,14
105/06/03,175000,208300,1.21,1.26,1.17,1.26,0.08,16
105/06/04,235000,313090,1.35,1.36,1.28,1.28,0.02,13
105/06/06,794000,867770,1.27,1.27,1.04,1.04,-0.24,12
105/06/07,457000,532640,1.17,1.20,1.14,1.18,0.14,23
105/06/08,275000,334960,1.22,1.24,1.18,1.20,0.02,12
105/06/13,42000,45890,1.08,1.15,1.07,1.15,-0.05,7
105/06/14,37000,43240,1.15,1.26,1.14,1.26,0.11,7
105/06/15,75000,88420,1.15,1.19,1.15,1.19,-0.07,6
105/06/16,77000,72920,1.05,1.06,0.90,0.92,-0.27,8
105/06/17,102000,99800,0.98,1.00,0.90,0.90,-0.02,8
105/06/20,52000,48020,0.90,0.93,0.90,0.93,0.03,14
105/06/21,63000,62040,1.00,1.00,0.97,0.98,0.05,8
105/06/22,178000,186670,0.99,1.09,0.98,1.08,0.10,17
105/06/23,145000,153490,1.08,1.08,1.02,1.04,-0.04,11
105/06/24,383000,332900,1.05,1.07,0.78,0.79,-0.25,19
105/06/27,100000,71250,0.75,0.76,0.69,0.71,-0.08,8
105/06/28,77000,49070,0.61,0.71,0.61,0.71,,4
105/06/29,235000,192950,0.82,0.83,0.80,0.83,0.12,6
105/06/30,314000,262400,0.85,0.88,0.78,0.78,-0.05,7
105/07/01,64000,50510,0.79,0.79,0.78,0.78,,3
105/07/04,20000,14800,0.76,0.76,0.73,0.73,-0.05,3
105/07/05,432000,270880,0.69,0.69,0.56,0.56,-0.17,10
105/07/06,698000,280220,0.46,0.46,0.35,0.37,-0.19,12
105/07/07,42000,13860,0.33,0.33,0.33,0.33,-0.04,1
105/07/11,1100000,356200,0.35,0.36,0.29,0.32,-0.01,17
105/07/12,1637000,593770,0.36,0.41,0.35,0.41,0.09,20
105/07/13,934000,379900,0.40,0.44,0.38,0.44,0.03,11
105/07/14,430000,177300,0.41,0.42,0.41,0.41,-0.03,7
105/07/15,1650000,1037790,0.59,0.70,0.57,0.70,0.29,27
105/07/18,721000,472580,0.63,0.70,0.63,0.63,-0.07,18
105/07/19,200000,123700,0.66,0.66,0.61,0.64,0.01,8
105/07/20,220000,138520,0.66,0.66,0.57,0.57,-0.07,4
105/07/21,259000,162060,0.60,0.66,0.60,0.62,0.05,6
105/07/22,86000,47030,0.58,0.58,0.53,0.53,-0.09,4
105/07/25,241000,107690,0.50,0.50,0.43,0.45,-0.08,10
105/07/26,463000,165230,0.35,0.39,0.35,0.35,-0.10,13
105/07/27,256000,97400,0.38,0.40,0.38,0.40,0.05,3
105/07/28,383000,98760,0.32,0.32,0.25,0.26,-0.14,11
105/07/29,66000,15510,0.23,0.26,0.21,0.21,-0.05,6
105/08/01,190000,43900,0.22,0.24,0.22,0.23,0.02,7
105/08/02,145000,34400,0.24,0.24,0.23,0.23,,5
105/08/03,130000,25800,0.19,0.22,0.18,0.21,-0.02,8
105/08/04,390000,60000,0.20,0.20,0.14,0.15,-0.06,12
105/08/05,330000,40500,0.13,0.14,0.10,0.14,-0.01,13
105/08/08,151000,24580,0.15,0.18,0.15,0.15,0.01,15
