105/06/01,307000,115080,0.37,0.38,0.37,0.38,-0.02,10
105/06/02,487000,172700,0.35,0.38,0.34,0.38,,10
105/06/03,65000,25960,0.40,0.40,0.39,0.39,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,27000,9280,0.34,0.35,0.34,0.35,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,11200,0.28,0.28,0.28,0.28,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,11000,2760,0.25,0.26,0.25,0.26,X,2
105/06/16,243000,53570,0.22,0.25,0.21,0.22,-0.04,7
105/06/17,261000,62640,0.24,0.24,0.24,0.24,0.02,3
105/06/20,1000,260,0.26,0.26,0.26,0.26,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,601000,132250,0.22,0.25,0.22,0.25,X,7
105/06/23,121000,25240,0.20,0.24,0.20,0.24,-0.01,3
105/06/24,1310000,212980,0.19,0.19,0.14,0.14,-0.10,16
105/06/27,630000,103100,0.15,0.17,0.15,0.17,0.03,8
105/06/28,1228000,193540,0.15,0.20,0.14,0.20,0.03,17
105/06/29,709000,124520,0.17,0.19,0.17,0.18,-0.02,4
105/06/30,3778000,805110,0.19,0.23,0.19,0.21,0.03,14
105/07/01,90000,17700,0.17,0.20,0.17,0.20,-0.01,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,64000,10240,0.16,0.16,0.16,0.16,X,1
105/07/06,1968000,227460,0.12,0.12,0.10,0.10,-0.06,21
105/07/07,999000,109900,0.11,0.12,0.11,0.12,0.02,20
105/07/11,597000,65680,0.11,0.12,0.11,0.12,,9
105/07/12,634000,75890,0.11,0.12,0.11,0.12,,5
105/07/13,2894000,347280,0.12,0.12,0.12,0.12,,6
105/07/14,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
105/07/15,201000,20100,0.10,0.10,0.10,0.10,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,40000,6800,0.17,0.17,0.17,0.17,X,1
105/07/22,0,0,--,--,--,--,,0
