105/06/01,11000,1420,0.13,0.13,0.12,0.12,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,6000,720,0.12,0.12,0.12,0.12,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,99000,8910,0.09,0.09,0.09,0.09,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,1200,0.06,0.06,0.06,0.06,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
