105/06/01,0,0,--,--,--,--,,0
105/06/02,11000,8350,0.80,0.80,0.75,0.75,X,2
105/06/03,43000,60010,1.49,1.49,0.86,1.14,0.39,6
105/06/04,93000,142810,2.01,2.01,1.27,1.30,0.16,9
105/06/06,252000,320020,1.27,1.27,1.26,1.26,-0.04,2
105/06/07,5000,4000,0.80,0.80,0.80,0.80,-0.46,1
105/06/08,39000,36090,0.85,1.00,0.85,1.00,0.20,5
105/06/13,30000,27500,1.00,1.00,0.87,0.87,-0.13,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,14000,0.69,0.71,0.69,0.71,X,2
105/06/21,99000,82170,0.83,0.83,0.83,0.83,0.12,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,15800,0.79,0.79,0.79,0.79,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,101000,154670,1.57,1.63,1.52,1.63,X,5
105/06/29,41000,66460,1.74,1.74,1.31,1.31,-0.32,8
105/06/30,0,0,--,--,--,--,,0
105/07/01,8000,12520,1.49,1.64,1.49,1.52,X,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,79000,0.79,0.79,0.79,0.79,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,27600,0.92,0.92,0.92,0.92,X,1
105/07/14,30000,25200,0.84,0.84,0.84,0.84,-0.08,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,70000,44600,0.66,0.66,0.62,0.62,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,880,0.44,0.44,0.44,0.44,X,1
105/07/26,13000,5200,0.40,0.40,0.40,0.40,-0.04,1
