105/06/01,0,0,--,--,--,--,,0
105/06/02,445000,592250,1.40,1.40,1.25,1.25,X,8
105/06/03,160000,186350,1.23,1.23,1.10,1.11,-0.14,6
105/06/04,5000,5900,1.18,1.18,1.18,1.18,0.07,1
105/06/06,162000,214850,1.30,1.47,1.30,1.47,0.29,6
105/06/07,176000,252400,1.47,1.47,1.32,1.32,-0.15,9
105/06/08,110000,150100,1.37,1.38,1.35,1.37,0.05,5
105/06/13,435000,488750,1.26,1.26,1.03,1.15,-0.22,11
105/06/14,510000,554580,1.15,1.15,0.99,0.99,-0.16,22
105/06/15,225000,240030,1.05,1.08,1.05,1.08,0.09,8
105/06/16,85000,85900,1.02,1.02,0.94,0.94,-0.14,3
105/06/17,15000,15080,1.01,1.01,0.94,0.94,,3
105/06/20,130000,142210,1.10,1.11,1.08,1.09,0.15,6
105/06/21,320000,350800,1.09,1.11,1.09,1.11,0.02,4
105/06/22,591000,597010,1.11,1.11,0.94,0.94,-0.17,21
105/06/23,507000,439460,0.96,0.96,0.82,0.82,-0.12,23
105/06/24,912000,813970,0.85,0.95,0.82,0.85,0.03,30
105/06/27,627000,516870,0.86,0.87,0.79,0.84,-0.01,16
105/06/28,1738000,1587460,0.81,0.98,0.81,0.98,0.14,33
105/06/29,1863000,1894230,1.02,1.06,0.98,0.98,,66
105/06/30,2400000,2543110,1.00,1.15,0.99,1.14,0.16,31
105/07/01,1940000,2217850,1.17,1.17,1.10,1.12,-0.02,77
105/07/04,957000,1004080,1.05,1.07,1.03,1.06,-0.06,14
105/07/05,349000,363400,1.06,1.06,1.03,1.04,-0.02,6
