105/06/01,170000,530800,3.04,3.32,3.04,3.32,X,5
105/06/02,172000,589370,3.53,3.53,3.24,3.24,-0.08,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,180000,641010,3.43,3.84,3.43,3.84,X,14
105/06/08,180000,690510,3.89,3.89,3.80,3.80,-0.04,13
105/06/13,21000,69380,3.30,3.38,3.30,3.38,-0.42,2
105/06/14,2000,7180,3.59,3.59,3.59,3.59,0.21,2
105/06/15,20000,74600,3.73,3.73,3.73,3.73,0.14,1
105/06/16,160000,572580,3.62,3.62,3.54,3.54,-0.19,5
105/06/17,125000,456070,3.65,3.65,3.47,3.47,-0.07,2
105/06/20,2000,7170,3.57,3.60,3.57,3.60,0.13,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,3700,3.70,3.70,3.70,3.70,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,35800,3.70,3.70,2.65,2.85,X,4
105/06/27,69000,175830,2.55,2.55,2.47,2.47,-0.38,3
105/06/28,141000,393950,2.57,2.84,2.57,2.84,0.37,7
105/06/29,73000,223990,3.04,3.12,3.04,3.12,0.28,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,29100,2.91,2.91,2.91,2.91,X,1
105/07/06,90000,224800,2.58,2.61,2.39,2.42,-0.49,4
105/07/07,79000,189600,2.40,2.40,2.40,2.40,-0.02,2
105/07/11,319000,892870,2.73,2.83,2.73,2.78,0.38,4
105/07/12,200000,609000,3.03,3.06,3.03,3.06,0.28,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
