105/06/01,785600,124893100,159.00,162.00,157.00,157.00,-3.00,650
105/06/02,640850,98272050,157.00,157.50,151.00,151.00,-6.00,550
105/06/03,551450,83947250,152.00,155.00,149.50,155.00,4.00,465
105/06/04,715095,113471820,160.00,161.00,156.00,156.00,1.00,610
105/06/06,304000,47054500,155.50,157.50,153.50,154.50,-1.50,277
105/06/07,1263150,201932350,159.00,163.00,157.00,159.00,4.50,1040
105/06/08,763100,118649600,158.00,158.50,154.00,154.50,-4.50,646
105/06/13,441100,67578500,154.00,154.50,151.50,153.00,-1.50,323
105/06/14,310165,47934575,152.00,155.50,152.00,155.50,2.50,265
105/06/15,879447,139332349,157.00,160.50,156.00,158.50,3.00,763
105/06/16,413050,64076225,158.50,158.50,153.50,154.50,-4.00,365
105/06/17,262454,40820278,156.50,157.00,154.50,154.50,,232
105/06/20,413106,64471430,158.00,158.00,154.50,155.50,1.00,306
105/06/21,589400,92919200,156.50,160.00,155.50,159.00,3.50,481
105/06/22,2549390,417083510,162.00,166.50,160.00,160.00,1.00,1968
105/06/23,401168,63613044,160.00,161.00,157.00,157.00,-3.00,344
105/06/24,752501,115340652,158.50,158.50,149.50,150.50,-6.50,658
105/06/27,841576,126245824,150.00,152.50,149.00,149.00,-1.50,685
105/06/28,400299,60238948,150.00,151.50,147.50,151.00,2.00,343
105/06/29,382000,57994000,152.00,153.00,150.50,151.00,,314
105/06/30,473010,72334525,152.50,154.50,151.00,152.50,1.50,390
105/07/01,290144,44243600,153.50,154.50,151.00,151.00,-1.50,252
105/07/04,215100,32696649,153.00,153.50,151.00,151.50,0.50,185
105/07/05,183000,27763000,153.00,153.00,151.00,151.50,,153
105/07/06,452050,66589850,150.00,150.00,146.00,146.50,-5.00,399
105/07/07,209275,30809700,147.00,148.00,146.50,147.00,0.50,194
105/07/11,309500,46651500,150.00,152.50,149.50,150.50,3.50,273
105/07/12,669470,102806290,152.00,155.50,151.00,155.50,5.00,570
105/07/13,1878575,300975560,159.00,163.00,157.50,157.50,2.00,1502
105/07/14,481144,75529035,155.50,159.00,155.50,156.50,-1.00,401
105/07/15,518046,82225860,158.00,160.50,157.00,158.50,2.00,415
105/07/18,328053,52033874,160.00,160.00,157.00,159.00,0.50,282
105/07/19,1572977,255959843,163.00,165.50,159.00,159.50,0.50,1193
105/07/20,423101,66745958,160.00,160.00,156.50,156.50,-3.00,333
