105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,81000,110780,1.36,1.38,1.36,1.38,X,3
105/06/06,81000,112680,1.36,1.42,1.36,1.40,0.02,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,102000,186270,1.76,1.91,1.76,1.91,X,7
105/06/16,52000,83160,1.62,1.67,1.50,1.50,-0.41,15
105/06/17,49000,84770,1.73,1.73,1.73,1.73,0.23,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,73000,146330,1.97,2.04,1.97,2.04,X,4
105/06/22,171000,333910,2.06,2.06,1.88,1.96,-0.08,29
105/06/23,101000,203190,1.99,2.03,1.99,2.01,0.05,9
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,50700,1.69,1.69,1.69,1.69,X,1
105/06/29,30000,49500,1.65,1.65,1.65,1.65,-0.04,3
105/06/30,100000,154000,1.54,1.54,1.54,1.54,-0.11,3
105/07/01,268000,545580,1.97,2.11,1.97,2.06,0.52,8
105/07/04,318000,728770,2.22,2.46,2.22,2.46,0.40,10
105/07/05,304000,801320,2.59,2.76,2.57,2.71,0.25,18
105/07/06,144000,329510,2.37,2.37,2.14,2.37,-0.34,42
105/07/07,17000,41650,2.45,2.45,2.45,2.45,0.08,1
