105/06/01,907000,592520,0.67,0.68,0.63,0.64,-0.03,31
105/06/02,1057000,700080,0.67,0.68,0.65,0.66,0.02,26
105/06/03,1044000,636380,0.63,0.63,0.58,0.58,-0.08,27
105/06/04,207000,119230,0.59,0.59,0.57,0.59,0.01,5
105/06/06,395000,216250,0.57,0.57,0.53,0.54,-0.05,8
105/06/07,287000,162820,0.54,0.59,0.54,0.58,0.04,10
105/06/08,304000,175380,0.59,0.59,0.56,0.56,-0.02,8
105/06/13,252000,76480,0.31,0.31,0.29,0.30,-0.26,5
105/06/14,317000,95200,0.28,0.32,0.28,0.29,-0.01,10
105/06/15,420000,132100,0.32,0.32,0.30,0.32,0.03,10
105/06/16,246000,73040,0.30,0.31,0.29,0.29,-0.03,6
105/06/17,140000,53430,0.31,0.41,0.31,0.40,0.11,9
105/06/20,140000,49900,0.35,0.36,0.35,0.36,-0.04,6
105/06/21,57000,22200,0.38,0.40,0.38,0.40,0.04,4
105/06/22,63000,27160,0.45,0.45,0.43,0.43,0.03,6
105/06/23,90000,33300,0.37,0.37,0.37,0.37,-0.06,1
