105/06/03,35000,37700,1.06,1.08,1.06,1.08,0.07,2
105/06/04,30000,30600,1.02,1.02,1.02,1.02,-0.06,1
105/06/06,1000,970,0.97,0.97,0.97,0.97,-0.05,1
105/06/07,20000,20600,1.03,1.03,1.03,1.03,0.06,1
105/06/08,26000,27320,1.04,1.07,1.04,1.04,0.01,5
105/06/13,30000,30850,1.05,1.05,1.01,1.03,-0.01,4
105/06/14,153000,158640,1.03,1.05,1.02,1.05,0.02,6
105/06/15,249000,257820,1.03,1.05,1.01,1.03,-0.02,14
105/06/16,141000,133000,0.98,0.98,0.92,0.93,-0.10,11
105/06/17,160000,152000,0.96,0.96,0.93,0.93,,10
105/06/20,73000,69280,0.95,0.96,0.94,0.94,0.01,4
105/06/21,242000,241380,0.99,1.01,0.98,0.98,0.04,9
105/06/22,108000,101040,0.96,0.96,0.90,0.94,-0.04,9
105/06/23,73000,69220,0.95,0.95,0.94,0.94,,3
105/06/24,130000,111500,0.94,0.94,0.67,0.67,-0.27,13
105/06/27,176000,137340,0.75,0.79,0.75,0.77,0.10,7
105/06/28,166000,126760,0.77,0.77,0.74,0.77,,7
105/06/29,221000,190110,0.82,0.88,0.82,0.88,0.11,11
105/06/30,186000,167680,0.91,0.91,0.88,0.91,0.03,8
105/07/01,65000,63150,0.96,0.99,0.95,0.98,0.07,9
105/07/04,35000,35450,1.01,1.02,1.01,1.01,0.03,3
105/07/05,117000,119060,1.03,1.03,0.99,1.02,0.01,15
105/07/06,560000,495300,0.91,0.91,0.87,0.89,-0.13,13
105/07/07,566000,506440,0.89,0.94,0.89,0.94,0.05,9
105/07/11,156000,159170,1.00,1.03,1.00,1.03,0.09,11
105/07/12,567000,619530,1.05,1.12,1.01,1.12,0.09,21
105/07/13,470000,514850,1.13,1.13,1.06,1.10,-0.02,10
105/07/14,284000,302690,1.06,1.10,1.04,1.05,-0.05,15
105/07/15,128000,139530,1.10,1.11,1.08,1.10,0.05,5
105/07/18,24000,26880,1.12,1.12,1.12,1.12,0.02,1
105/07/19,34000,41540,1.21,1.25,1.21,1.25,0.13,2
105/07/20,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
105/07/21,20000,22200,1.11,1.11,1.11,1.11,-0.09,2
105/07/22,30000,32900,1.10,1.10,1.09,1.09,-0.02,2
105/07/25,30000,34200,1.14,1.14,1.14,1.14,0.05,1
