105/06/01,1950000,2552530,1.25,1.38,1.24,1.27,0.08,109
105/06/02,1666000,1886400,1.25,1.25,1.07,1.12,-0.15,51
105/06/03,1571000,1824400,1.14,1.22,1.07,1.07,-0.05,39
105/06/04,1568000,1806660,1.22,1.29,1.08,1.11,0.04,49
105/06/06,1054000,1241550,1.14,1.22,1.13,1.19,0.08,47
105/06/07,1509000,1780770,1.21,1.24,1.15,1.16,-0.03,34
105/06/08,732000,841370,1.18,1.20,1.10,1.11,-0.05,40
105/06/13,688000,759090,1.14,1.14,1.03,1.12,0.01,16
105/06/14,1906000,2201380,1.15,1.21,1.12,1.12,,46
105/06/15,863000,969960,1.15,1.15,1.10,1.12,,51
105/06/16,885000,921800,1.11,1.12,0.99,1.04,-0.08,24
105/06/17,1736000,1743250,1.04,1.05,0.97,1.02,-0.02,37
105/06/20,1734000,1747950,1.04,1.07,0.95,0.98,-0.04,54
105/06/21,1775000,1592940,0.97,0.97,0.87,0.88,-0.10,77
105/06/22,2341000,2203380,0.89,0.99,0.89,0.93,0.05,47
105/06/23,2544000,2111260,0.89,0.89,0.79,0.79,-0.14,95
105/06/24,2044000,1374880,0.78,0.78,0.59,0.60,-0.19,36
105/06/27,1377000,892580,0.56,0.69,0.56,0.66,0.06,26
105/06/28,2159000,1314780,0.60,0.66,0.56,0.64,-0.02,46
105/06/29,2032000,1504920,0.67,0.80,0.67,0.78,0.14,53
105/06/30,2278000,1681640,0.78,0.78,0.70,0.76,-0.02,65
105/07/01,1640000,1190290,0.76,0.79,0.69,0.69,-0.07,24
105/07/04,1484000,1032310,0.67,0.72,0.66,0.68,-0.01,25
105/07/05,3213000,1929430,0.66,0.66,0.55,0.55,-0.13,45
105/07/06,3189000,2036690,0.60,0.67,0.59,0.66,0.11,36
105/07/07,2381000,1667210,0.68,0.74,0.65,0.73,0.07,34
105/07/11,2056000,1486530,0.74,0.75,0.71,0.71,-0.02,37
105/07/12,2041000,1274340,0.70,0.70,0.61,0.65,-0.06,27
105/07/13,1790000,1101100,0.65,0.66,0.58,0.58,-0.07,27
105/07/14,1403000,787280,0.60,0.60,0.52,0.53,-0.05,19
105/07/15,860000,454690,0.54,0.54,0.51,0.51,-0.02,12
105/07/18,634000,329410,0.53,0.53,0.51,0.51,,6
105/07/19,1669000,924180,0.51,0.58,0.51,0.57,0.06,18
105/07/20,2321000,1285560,0.57,0.57,0.53,0.56,-0.01,37
105/07/21,829000,476530,0.57,0.59,0.57,0.57,0.01,11
105/07/22,1587000,997540,0.58,0.65,0.58,0.62,0.05,30
105/07/25,2823000,1736830,0.65,0.66,0.57,0.62,,43
105/07/26,1854000,1073280,0.63,0.63,0.56,0.58,-0.04,24
105/07/27,1961000,1127220,0.60,0.60,0.54,0.55,-0.03,27
105/07/28,4110000,2975890,0.62,0.83,0.61,0.81,0.26,90
105/07/29,6253000,5860040,0.89,1.02,0.88,0.91,0.10,129
105/08/01,2358000,2601430,1.01,1.18,0.98,1.13,0.22,83
105/08/02,3911000,4301630,1.17,1.17,1.06,1.07,-0.06,113
105/08/03,1347000,1291140,1.05,1.05,0.93,0.95,-0.12,42
105/08/04,2528000,2324900,0.99,1.03,0.87,0.89,-0.06,51
105/08/05,2118000,2079090,0.94,1.02,0.91,0.91,0.02,71
105/08/08,666000,646820,0.99,1.01,0.94,0.94,0.03,20
105/08/09,2314000,2494420,0.99,1.19,0.98,0.98,0.04,67
