105/06/01,38000,481750,12.60,12.75,12.60,12.70,+0.10,15
105/06/02,27000,349200,12.85,12.95,12.85,12.90,+0.20,16
105/06/03,8000,102150,12.90,12.90,12.75,12.75,-0.15,6
105/06/04,6000,76900,12.65,12.85,12.65,12.85,+0.10,2
105/06/06,12000,152400,12.70,12.70,12.70,12.70,-0.15,2
105/06/07,4000,50800,12.70,12.70,12.70,12.70,0.00,4
105/06/08,7000,89300,12.70,12.80,12.70,12.75,+0.05,4
105/06/13,4000,51150,12.75,12.80,12.75,12.80,+0.05,3
105/06/14,29000,377550,13.00,13.10,12.80,12.80,0.00,16
105/06/15,11000,141000,12.85,12.90,12.75,12.80,0.00,7
105/06/16,10090,127543,12.80,12.80,12.60,12.80,0.00,7
105/06/17,1000,13100,13.10,13.10,13.10,13.10,+0.30,1
105/06/20,16000,205350,13.00,13.00,12.75,12.75,-0.35,12
105/06/21,106000,1325850,12.75,12.75,12.40,12.70,-0.05,50
105/06/22,12010,151677,12.55,12.70,12.50,12.70,0.00,10
105/06/23,7140,90070,12.60,12.70,12.60,12.60,-0.10,7
105/06/24,36000,447800,12.55,12.65,12.30,12.30,-0.30,26
105/06/27,9000,112500,12.60,12.65,12.40,12.40,+0.10,8
105/06/28,126000,1582700,12.30,12.90,12.30,12.80,+0.40,20
105/06/29,24000,306000,12.85,12.85,12.70,12.80,0.00,18
105/06/30,33000,421100,12.80,12.80,12.70,12.70,-0.10,20
105/07/01,66000,851200,12.85,13.00,12.80,12.85,+0.15,34
105/07/04,41000,526350,12.75,12.90,12.75,12.80,-0.05,21
105/07/05,46002,591125,12.85,12.85,12.85,12.85,+0.05,14
105/07/06,33000,424500,12.85,12.90,12.85,12.85,0.00,17
105/07/07,40000,514400,12.85,12.95,12.75,12.85,0.00,19
105/07/11,319000,4071650,12.90,12.90,12.75,12.75,-0.10,27
105/07/12,36000,461050,12.75,12.90,12.75,12.80,+0.05,12
105/07/13,178001,2286463,12.80,13.00,12.60,13.00,+0.20,45
105/07/14,43000,535600,12.25,12.60,12.25,12.50,,32
105/07/15,49000,615250,12.50,12.80,12.50,12.55,+0.05,21
105/07/18,31001,389412,12.60,12.65,12.55,12.55,0.00,11
105/07/19,92000,1171200,12.60,12.80,12.60,12.80,+0.25,19
105/07/20,32088,407626,12.80,12.80,12.70,12.70,-0.10,9
105/07/21,203265,2736750,12.80,13.95,12.70,13.50,+0.80,91
105/07/22,74359,979052,13.20,13.35,13.10,13.25,-0.25,46
105/07/25,44000,581250,13.30,13.30,13.15,13.15,-0.10,12
105/07/26,15000,197250,13.15,13.15,13.15,13.15,0.00,7
105/07/27,58002,758574,13.15,13.15,13.00,13.05,-0.10,18
