105/06/01,301000,258460,0.85,0.87,0.84,0.87,0.01,8
105/06/02,591000,599530,0.99,1.05,0.96,1.03,0.16,12
105/06/03,1552000,1730080,1.06,1.46,1.01,1.31,0.28,33
105/06/04,1107000,1678460,1.51,1.59,1.45,1.53,0.22,41
105/06/06,386000,581550,1.48,1.56,1.47,1.50,-0.03,13
105/06/07,742000,815950,1.20,1.20,0.96,0.96,-0.54,28
105/06/08,548000,635290,1.04,1.33,1.03,1.22,0.26,20
105/06/13,605000,746380,1.28,1.35,1.03,1.04,-0.18,20
105/06/14,785000,905650,1.11,1.23,1.04,1.14,0.10,34
105/06/15,1277000,1465390,1.23,1.23,1.08,1.16,0.02,30
105/06/16,894000,788310,0.99,1.01,0.82,0.83,-0.33,39
105/06/17,150000,140700,0.96,1.00,0.85,0.85,0.02,5
105/06/20,402000,375980,0.91,1.02,0.85,1.02,0.17,25
105/06/21,544000,627820,1.11,1.19,1.07,1.13,0.11,23
105/06/22,319000,303490,0.83,1.10,0.83,1.10,-0.03,24
105/06/23,559000,585880,1.10,1.13,0.98,0.98,-0.12,25
105/06/24,1048000,1019770,1.08,1.11,0.72,0.90,-0.08,40
105/06/27,2099000,2203730,1.02,1.27,0.98,1.27,0.37,81
105/06/28,1003000,1545120,1.34,1.83,1.30,1.83,0.56,55
105/06/29,932000,1646090,2.03,2.07,1.40,1.40,-0.43,58
105/06/30,1023000,1491380,1.54,1.57,1.38,1.41,0.01,35
105/07/01,710000,1228490,1.63,1.84,1.63,1.72,0.31,51
105/07/04,460000,665610,1.49,1.52,1.42,1.42,-0.30,22
105/07/05,297000,465350,1.54,1.63,1.49,1.53,0.11,31
105/07/06,688000,729320,1.36,1.46,0.97,1.00,-0.53,29
105/07/07,426000,449710,1.02,1.12,0.97,1.09,0.09,30
105/07/11,538000,638070,1.24,1.29,0.99,0.99,-0.10,29
105/07/12,642000,697890,1.02,1.26,0.95,1.24,0.25,33
105/07/13,443000,568960,1.28,1.39,1.19,1.25,0.01,33
105/07/14,606000,740260,1.14,1.29,1.14,1.21,-0.04,12
105/07/15,419000,479030,1.17,1.20,1.12,1.12,-0.09,23
