105/06/01,1564000,1034630,0.61,0.68,0.61,0.68,0.08,23
105/06/02,817000,565130,0.67,0.70,0.67,0.69,0.01,16
105/06/03,275000,200750,0.73,0.73,0.73,0.73,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,190000,146300,0.77,0.77,0.77,0.77,X,1
105/06/07,5000,3900,0.78,0.78,0.78,0.78,0.01,1
105/06/08,465000,399900,0.86,0.86,0.86,0.86,0.08,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,670000,388760,0.55,0.63,0.52,0.61,X,16
105/06/27,670000,469000,0.70,0.70,0.70,0.70,0.09,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,16800,0.84,0.84,0.84,0.84,X,1
105/06/30,50000,44600,0.85,0.92,0.85,0.92,0.08,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,499000,567830,1.13,1.15,1.13,1.15,X,7
105/07/15,499000,573290,1.11,1.15,1.11,1.15,,2
105/07/18,9000,10530,1.17,1.17,1.17,1.17,0.02,1
105/07/19,59000,70210,1.19,1.19,1.19,1.19,0.02,2
105/07/20,159000,190800,1.20,1.20,1.20,1.20,0.01,5
105/07/21,159000,196980,1.25,1.25,1.22,1.22,0.02,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,30000,1.50,1.50,1.50,1.50,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
