105/06/01,891000,669500,0.77,0.77,0.75,0.75,,9
105/06/02,91000,66570,0.74,0.74,0.72,0.72,-0.03,8
105/06/03,4000,2890,0.72,0.73,0.72,0.73,0.01,3
105/06/04,30000,21900,0.73,0.73,0.73,0.73,,2
105/06/06,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
105/06/07,21000,14490,0.69,0.69,0.69,0.69,,2
105/06/08,38000,24940,0.64,0.66,0.64,0.66,-0.03,4
105/06/13,84000,50640,0.59,0.62,0.59,0.62,-0.04,4
105/06/14,223000,123790,0.56,0.57,0.55,0.57,-0.05,9
105/06/15,196000,104760,0.51,0.59,0.51,0.57,,8
105/06/16,15000,8250,0.55,0.55,0.55,0.55,-0.02,3
105/06/17,50000,29500,0.59,0.59,0.59,0.59,0.04,1
105/06/20,20000,11200,0.57,0.57,0.55,0.55,-0.04,2
105/06/21,5000,2800,0.56,0.56,0.56,0.56,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,2800,0.56,0.56,0.56,0.56,X,1
105/06/24,44000,22240,0.52,0.52,0.50,0.50,-0.06,3
105/06/27,20000,10600,0.53,0.53,0.53,0.53,0.03,1
105/06/28,90000,46900,0.51,0.53,0.51,0.53,,3
105/06/29,310000,169400,0.54,0.56,0.54,0.55,0.02,6
105/06/30,130000,74200,0.58,0.58,0.57,0.57,0.02,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,80000,48800,0.59,0.62,0.59,0.62,X,5
105/07/05,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,55000,33800,0.61,0.62,0.61,0.62,X,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,130000,88200,0.68,0.68,0.67,0.67,X,3
105/07/14,35000,23100,0.66,0.66,0.66,0.66,-0.01,2
105/07/15,60000,38400,0.65,0.65,0.63,0.64,-0.02,4
105/07/18,35000,22300,0.62,0.64,0.62,0.64,,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,6000,0.60,0.60,0.60,0.60,X,1
105/07/21,30000,17700,0.59,0.59,0.59,0.59,-0.01,2
105/07/22,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
105/07/25,40000,22000,0.55,0.55,0.55,0.55,-0.02,2
105/07/26,40000,21600,0.53,0.55,0.53,0.55,,2
105/07/27,985000,487950,0.57,0.57,0.48,0.48,-0.07,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,9500,0.47,0.48,0.47,0.48,X,2
