105/06/01,198000,300240,1.53,1.53,1.49,1.51,0.01,5
105/06/02,518000,869300,1.65,1.70,1.63,1.70,0.19,12
105/06/03,743000,1332630,1.67,2.08,1.64,1.96,0.26,15
105/06/04,777000,1693560,2.14,2.24,2.10,2.24,0.28,35
105/06/06,293000,624650,2.10,2.20,2.07,2.14,-0.10,19
105/06/07,719000,1239570,1.83,1.83,1.61,1.72,-0.42,20
105/06/08,1085000,1974250,1.76,1.96,1.73,1.96,0.24,15
105/06/13,1227000,2215490,1.93,2.00,1.68,1.72,-0.24,21
105/06/14,327000,590310,1.74,1.90,1.71,1.80,0.08,24
105/06/15,1183000,2153930,1.85,1.88,1.77,1.84,0.04,29
105/06/16,690000,1078490,1.67,1.67,1.49,1.49,-0.35,14
105/06/17,112000,184280,1.69,1.69,1.59,1.59,0.10,8
105/06/20,45000,75180,1.67,1.72,1.63,1.72,0.13,7
105/06/21,287000,528460,1.81,1.85,1.78,1.83,0.11,11
105/06/22,369000,605210,1.59,1.72,1.55,1.72,-0.11,10
105/06/23,251000,455020,1.83,1.86,1.72,1.72,,25
105/06/24,69000,120680,1.76,1.83,1.62,1.73,0.01,12
105/06/27,363000,656510,1.77,1.92,1.77,1.92,0.19,8
105/06/28,495000,1026520,1.97,2.50,1.97,2.50,0.58,17
105/06/29,73000,195320,2.70,2.73,2.24,2.32,-0.18,8
105/06/30,8000,17970,2.22,2.25,2.22,2.25,-0.07,3
105/07/01,8000,19920,2.49,2.49,2.49,2.49,0.24,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,3000,7230,2.41,2.41,2.41,2.41,X,1
105/07/06,226000,436210,2.24,2.24,1.89,1.89,-0.52,11
105/07/07,228000,430260,1.95,1.96,1.85,1.85,-0.04,6
105/07/11,59000,121630,2.13,2.13,2.00,2.00,0.15,6
105/07/12,206000,398250,1.88,2.14,1.88,2.14,0.14,6
105/07/13,338000,725040,2.14,2.19,2.10,2.13,-0.01,7
105/07/14,137000,293530,2.02,2.17,2.02,2.17,0.04,5
105/07/15,82000,170100,2.09,2.09,2.05,2.05,-0.12,2
105/07/18,280000,541430,2.02,2.02,1.91,1.92,-0.13,7
105/07/19,207000,393930,1.97,1.97,1.90,1.90,-0.02,2
105/07/20,172000,314310,1.82,1.86,1.78,1.86,-0.04,5
105/07/21,207000,377700,1.84,1.84,1.81,1.83,-0.03,5
105/07/22,44000,79200,1.80,1.80,1.80,1.80,-0.03,1
105/07/25,203000,382700,1.89,1.89,1.81,1.81,0.01,3
105/07/26,163000,290140,1.78,1.78,1.78,1.78,-0.03,1
105/07/27,46000,88510,1.95,1.95,1.82,1.85,0.07,4
105/07/28,218000,381220,1.74,1.75,1.73,1.73,-0.12,4
