105/06/01,6000,3120,0.52,0.52,0.52,0.52,0.02,1
105/06/02,17000,7260,0.44,0.44,0.42,0.42,-0.10,2
105/06/03,20000,8380,0.41,0.43,0.41,0.43,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,32000,13440,0.42,0.42,0.42,0.42,X,1
105/06/08,82000,51760,0.67,0.67,0.62,0.67,0.25,4
105/06/13,83000,54120,0.64,0.72,0.63,0.63,-0.04,5
105/06/14,91000,56890,0.62,0.63,0.61,0.61,-0.02,4
105/06/15,61000,36100,0.60,0.60,0.59,0.60,-0.01,3
105/06/16,123000,79990,0.61,0.69,0.61,0.64,0.04,8
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,5800,0.58,0.58,0.58,0.58,X,1
105/06/21,21000,13490,0.59,0.66,0.59,0.64,0.06,5
105/06/22,49000,25970,0.53,0.53,0.53,0.53,-0.11,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,11250,0.45,0.45,0.45,0.45,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,15000,8100,0.54,0.54,0.54,0.54,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,6600,0.44,0.44,0.44,0.44,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,2760,0.46,0.46,0.46,0.46,X,1
