105/06/01,332000,217120,0.71,0.71,0.65,0.65,-0.04,4
105/06/02,699000,429390,0.63,0.66,0.57,0.58,-0.07,9
105/06/03,12000,6600,0.55,0.55,0.55,0.55,-0.03,2
105/06/04,24000,13300,0.56,0.56,0.55,0.55,,3
105/06/06,113000,67760,0.58,0.60,0.58,0.60,0.05,4
105/06/07,104000,60380,0.61,0.61,0.58,0.58,-0.02,3
105/06/08,141000,88590,0.62,0.66,0.62,0.65,0.07,9
105/06/13,139000,72340,0.55,0.55,0.52,0.52,-0.13,6
105/06/14,20000,10400,0.52,0.52,0.52,0.52,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,227000,125220,0.57,0.57,0.53,0.53,X,7
105/06/17,140000,75500,0.54,0.54,0.53,0.53,,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,35000,21640,0.59,0.62,0.59,0.62,X,6
105/06/22,20000,11900,0.60,0.60,0.59,0.59,-0.03,2
105/06/23,7000,3990,0.57,0.57,0.57,0.57,-0.02,2
105/06/24,56000,28720,0.53,0.53,0.46,0.46,-0.11,5
105/06/27,15000,6840,0.45,0.48,0.45,0.48,0.02,3
105/06/28,15000,7500,0.49,0.52,0.49,0.52,0.04,2
105/06/29,22000,11850,0.53,0.54,0.53,0.53,0.01,6
105/06/30,275000,178470,0.58,0.68,0.58,0.66,0.13,18
105/07/01,303000,188530,0.66,0.66,0.60,0.64,-0.02,11
105/07/04,137000,83530,0.62,0.62,0.60,0.60,-0.04,3
105/07/05,20000,12200,0.61,0.61,0.61,0.61,0.01,1
105/07/06,368000,210860,0.61,0.61,0.57,0.57,-0.04,6
105/07/07,380000,210500,0.59,0.59,0.50,0.50,-0.07,10
105/07/11,93000,41520,0.48,0.48,0.42,0.44,-0.06,5
105/07/12,20000,9200,0.46,0.46,0.46,0.46,0.02,1
105/07/13,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,6150,0.41,0.41,0.41,0.41,X,2
105/07/18,90000,40500,0.45,0.45,0.45,0.45,0.04,1
105/07/19,59000,27680,0.47,0.49,0.46,0.49,0.04,5
105/07/20,52000,21840,0.42,0.42,0.42,0.42,-0.07,2
105/07/21,60000,27100,0.46,0.46,0.45,0.45,0.03,2
105/07/22,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
105/07/25,30000,13500,0.45,0.45,0.45,0.45,0.02,1
105/07/26,500000,225000,0.45,0.45,0.45,0.45,,5
105/07/27,60000,28800,0.47,0.50,0.47,0.50,0.05,3
105/07/28,33000,15910,0.50,0.50,0.47,0.47,-0.03,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,50000,23000,0.46,0.46,0.46,0.46,X,1
105/08/02,330000,168100,0.49,0.54,0.49,0.54,0.08,5
105/08/03,960000,486000,0.50,0.52,0.50,0.50,-0.04,7
105/08/04,685000,352100,0.51,0.58,0.51,0.58,0.08,24
105/08/05,43000,24310,0.56,0.58,0.54,0.58,,5
105/08/08,533000,271960,0.52,0.52,0.51,0.51,-0.07,8
105/08/09,166000,72380,0.45,0.45,0.43,0.43,-0.08,5
105/08/10,55000,23800,0.45,0.45,0.42,0.42,-0.01,3
