105/06/01,2000,9720,4.86,4.86,4.86,4.86,,2
105/06/02,32768,157324,4.76,4.86,4.76,4.86,,12
105/06/03,35024,167592,4.76,4.81,4.76,4.79,-0.07,20
105/06/04,22003,104873,4.97,4.97,4.73,4.75,-0.04,10
105/06/06,19045,90199,4.92,4.92,4.71,4.76,0.01,10
105/06/07,21010,101785,4.76,4.88,4.76,4.88,0.12,12
105/06/08,15403,73397,4.77,4.77,4.77,4.77,-0.11,15
105/06/13,20591,98778,4.80,4.80,4.79,4.80,0.03,20
105/06/14,2,10,--,--,--,--,,2
105/06/15,8074,37944,4.65,4.95,4.65,4.95,X,12
105/06/16,8181,39002,4.80,4.80,4.72,4.72,-0.23,8
105/06/17,10338,49054,4.72,4.83,4.67,4.67,-0.05,11
105/06/20,464,2137,--,--,--,--,,3
105/06/21,6001,28360,4.75,4.75,4.69,4.75,X,10
105/06/22,25494,123617,4.85,4.85,4.85,4.85,0.10,17
105/06/23,4267,21087,4.85,4.98,4.85,4.98,0.13,18
105/06/24,777,3536,--,--,--,--,,14
105/06/27,12004,59960,4.85,5.08,4.85,5.00,X,9
105/06/28,33646,161739,4.76,4.82,4.76,4.82,-0.18,9
105/06/29,19662,93154,4.82,4.85,4.65,4.75,-0.07,22
105/06/30,114024,540354,4.85,4.85,4.72,4.72,-0.03,20
105/07/01,68137,326179,5.07,5.07,4.74,4.94,0.22,23
105/07/04,12342,58382,5.17,5.17,4.60,4.77,-0.17,12
105/07/05,97502,462897,5.18,5.18,4.73,4.76,-0.01,20
105/07/06,10587,50676,4.70,4.85,4.70,4.85,0.09,9
105/07/07,6816,33361,5.08,5.08,4.81,4.92,0.07,16
105/07/11,4006,19794,5.03,5.03,4.81,4.95,0.03,10
105/07/12,16999,82442,4.86,4.91,4.75,4.88,-0.07,17
105/07/13,31435,154025,4.85,4.92,4.85,4.90,0.02,17
105/07/14,14086,69465,5.35,5.35,4.88,5.04,0.14,13
105/07/15,22501,109967,4.86,4.90,4.86,4.90,-0.14,9
105/07/18,1219,5977,4.92,4.92,4.92,4.92,0.02,10
105/07/19,646,3099,--,--,--,--,,3
105/07/20,2024,9799,4.89,4.89,4.89,4.89,X,12
105/07/21,32523,155784,4.95,4.95,4.76,4.80,-0.09,21
105/07/22,27507,133296,4.81,4.88,4.81,4.84,0.04,15
105/07/25,14631,70402,4.98,4.98,4.74,4.82,-0.02,16
105/07/26,1470,7183,4.93,4.93,4.93,4.93,0.11,6
105/07/27,27754,132925,4.74,4.87,4.74,4.87,-0.06,28
105/07/28,32508,157885,4.90,5.03,4.80,4.91,0.04,23
105/07/29,41210,198605,4.91,4.91,4.77,4.77,-0.14,37
105/08/01,8360,40752,4.95,4.95,4.81,4.81,0.04,21
105/08/02,28379,135466,4.79,4.80,4.69,4.69,-0.12,46
105/08/03,15081,71436,4.70,4.79,4.69,4.73,0.04,21
105/08/04,5055,23658,4.68,4.72,4.67,4.72,-0.01,19
105/08/05,46549,220308,4.72,4.91,4.71,4.91,0.19,33
105/08/08,11940,57894,4.91,4.91,4.76,4.76,-0.15,29
105/08/09,19026,89544,4.76,4.76,4.68,4.69,-0.07,21
105/08/10,12118,56366,4.72,4.72,4.64,4.71,0.02,16
105/08/11,14025,66584,4.79,4.80,4.71,4.71,,14
105/08/12,42030,194606,4.60,4.80,4.51,4.80,0.09,34
