105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,860,0.86,0.86,0.86,0.86,X,1
105/06/04,100000,88000,0.88,0.88,0.88,0.88,0.02,1
105/06/06,100000,90000,0.90,0.90,0.90,0.90,0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,3320,1.12,1.12,1.10,1.10,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/15,10000,8900,0.89,0.89,0.89,0.89,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,33000,31710,0.95,0.97,0.95,0.97,X,2
105/06/22,18000,16740,0.93,0.93,0.93,0.93,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1430,0.74,0.74,0.69,0.69,X,2
105/06/27,2000,1470,0.74,0.74,0.73,0.73,0.04,2
105/06/28,324000,214250,0.66,0.79,0.66,0.79,0.06,7
105/06/29,322000,279900,0.85,0.87,0.85,0.87,0.08,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,1260,1.26,1.26,1.26,1.26,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,13650,0.91,0.91,0.91,0.91,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,6000,7870,1.32,1.32,1.31,1.31,X,2
105/07/12,25000,34700,1.35,1.40,1.35,1.40,0.09,3
105/07/13,5000,7000,1.40,1.40,1.40,1.40,,1
105/07/14,15000,21300,1.42,1.42,1.42,1.42,0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,178000,1.78,1.78,1.78,1.78,X,1
105/07/20,100000,179000,1.79,1.79,1.79,1.79,0.01,1
