105/06/01,1551654,56639921,35.95,36.70,35.90,36.60,0.65,895
105/06/02,1333928,48821053,36.90,36.90,36.40,36.50,-0.10,752
105/06/03,969573,35524305,36.80,36.90,36.40,36.45,-0.05,481
105/06/04,1439161,53493669,36.60,37.55,36.60,37.45,1.00,805
105/06/06,2310958,87285529,37.70,38.05,37.55,37.55,0.10,1126
105/06/07,1570769,58909677,37.85,37.85,37.10,37.20,-0.35,802
105/06/08,1073213,39833937,37.25,37.70,36.80,36.80,-0.40,607
105/06/13,1224011,44195895,36.30,36.30,35.80,36.20,-0.60,784
105/06/14,1440485,51801280,36.00,36.20,35.80,36.15,-0.05,907
105/06/15,976005,35702579,36.50,36.90,36.10,36.50,0.35,451
105/06/16,925962,33891017,36.50,36.95,36.50,36.55,0.05,568
105/06/17,975550,36132653,37.00,37.35,36.55,36.70,0.15,553
105/06/20,641750,23789984,36.90,37.30,36.75,37.00,0.30,329
105/06/21,911991,34043866,37.30,37.50,37.05,37.25,0.25,493
105/06/22,7750290,303408122,37.35,40.10,37.35,39.35,2.10,3743
105/06/23,12006072,499875539,40.00,42.25,39.70,42.10,2.75,5965
105/06/24,8992859,365115442,41.90,41.95,38.85,40.05,-2.05,4333
105/06/27,5369187,222501659,40.00,42.35,39.70,41.55,1.50,2616
105/06/28,6238966,263960799,41.15,43.20,41.10,42.20,0.65,3136
105/06/29,3588047,151034402,42.25,42.45,41.70,42.00,-0.20,1747
105/06/30,6259325,266282557,42.10,42.95,41.90,42.00,,2554
105/07/01,4684718,195374903,42.10,42.25,41.35,41.45,-0.55,2079
105/07/04,4356598,181607928,41.20,42.50,41.20,41.80,0.35,1729
105/07/05,9789393,424707815,42.50,44.30,42.45,43.60,1.80,4228
105/07/06,3814414,166188127,43.50,44.10,43.10,43.45,-0.15,1812
105/07/07,14739794,673018098,43.70,47.45,43.70,45.85,2.40,6629
105/07/11,10153516,476334452,46.05,47.80,45.55,47.20,1.35,4324
105/07/12,7714482,365612783,48.00,48.65,46.55,47.25,0.05,3847
105/07/13,9248964,428766186,46.85,47.30,45.20,46.70,X,4534
105/07/14,5018137,233085745,46.10,46.95,45.85,46.80,0.10,2278
105/07/15,12907898,648062673,47.50,51.30,47.50,50.80,4.00,5709
105/07/18,15612453,790565845,51.40,53.30,48.35,48.95,-1.85,8092
105/07/19,13531100,641749810,48.95,49.40,44.30,44.35,-4.60,5640
105/07/20,24028532,1043793276,43.55,44.15,42.50,44.05,-0.30,9614
105/07/21,8221947,361022737,44.95,44.95,43.40,43.45,-0.60,4062
105/07/22,11834226,499047047,43.55,43.85,40.95,41.85,-1.60,6066
105/07/25,9105134,385991715,42.25,43.45,41.20,42.30,0.45,4594
105/07/26,11251753,461078442,41.95,42.05,40.40,40.55,-1.75,5968
105/07/27,12938802,512992280,40.40,40.45,38.95,39.00,-1.55,5830
105/07/28,6521120,256392959,39.15,39.75,39.00,39.00,,3353
105/07/29,10519017,419975471,39.25,40.65,39.25,39.60,0.60,5436
105/08/01,4125509,163234023,39.90,40.15,39.25,39.25,-0.35,2213
